計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/16,9,25,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,10,26,,0,,2,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,11,30,,0,,3,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,12,40,,0,,3,,1,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,13,48,,0,,3,,3,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,14,46,,0,,3,,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,15,46,,0,,3,,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,16,62,,0,,4,,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,17,54,,0,,5,,3,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,18,60,,0,,5,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,19,56,,0,,6,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,20,55,,0,,6,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,21,59,,0,,6,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,22,59,,0,,6,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,23,61,,0,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,24,61,,0,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,25,59,,0,,7,,3,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,26,57,,0,,7,,3,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,27,49,,0,,7,,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,28,65,,0,,7,,7,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,29,61,,1,,7,,3,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,30,56,,1,,7,,3,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,31,51,,1,,7,,2,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,32,52,,0,,7,,2,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,33,52,,0,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,34,51,,0,,7,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,35,50,,0,,7,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,36,47,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,37,46,,0,,6,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,38,46,,0,,7,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,39,38,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,40,53,,0,,7,,7,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,41,37,,0,,4,,3,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,42,26,,0,,1,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,43,26,,0,,3,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,44,22,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,45,24,,0,,0,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,46,24,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,47,27,,0,,0,,3,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,48,26,,0,,0,,2,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,1,27,,0,,0,,3,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,2,26,,0,,0,,3,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,3,24,,0,,0,,3,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,4,29,,0,,0,,6,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,5,29,,0,,0,,3,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,6,26,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,7,25,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,8,28,,0,,1,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,9,31,,0,,3,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,10,32,,0,,3,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,11,38,,0,,3,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,12,41,,0,,3,,1,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,13,51,,0,,3,,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,14,65,,1,,3,,3,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,15,66,,1,,4,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,16,79,,1,,5,,6,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,17,65,,1,,5,,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,18,69,,1,,6,,1,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,19,70,,1,,6,,1,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,20,66,,1,,7,,1,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,21,71,,2,,7,,1,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,22,76,,2,,7,,1,6,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,23,69,,1,,7,,1,6,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,24,72,,1,,7,,1,6,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,25,73,,1,,7,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,26,70,,2,,7,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,27,62,,3,,7,,3,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,28,70,,2,,7,,6,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,29,69,,2,,7,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,30,70,,2,,7,,3,6,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,31,66,,1,,7,,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,32,63,,1,,7,,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,33,59,,1,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,34,55,,1,,7,,1,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,35,54,,1,,7,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,36,55,,0,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,37,54,,0,,7,,3,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,38,53,,0,,7,,3,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,39,44,,0,,6,,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,40,58,,0,,6,,7,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,41,44,,0,,4,,3,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,42,34,,0,,1,,1,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,43,32,,0,,1,,1,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,44,30,,0,,0,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,45,27,,0,,0,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,46,27,,0,,0,,2,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,47,29,,0,,0,,3,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,48,29,,0,,0,,2,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,1,29,,0,,0,,3,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,2,28,,0,,0,,3,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,3,26,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,4,31,,0,,0,,7,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,5,29,,0,,0,,3,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,6,28,,0,,0,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,7,27,,0,,0,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,8,27,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,9,28,,0,,1,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,10,33,,0,,3,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,11,38,,0,,3,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,12,43,,0,,3,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,13,55,,0,,3,,3,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,14,56,,0,,3,,3,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,15,49,,0,,4,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,16,65,,1,,6,,6,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,17,60,,0,,6,,3,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,18,60,,0,,6,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,19,59,,0,,6,,1,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,20,59,,1,,7,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,21,60,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,22,60,,1,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,23,57,,1,,7,,1,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,24,57,,1,,7,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,25,54,,0,,7,,3,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,26,54,,0,,7,,3,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,27,47,,0,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,28,62,,0,,7,,7,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,29,60,,0,,7,,3,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,30,57,,0,,7,,3,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,31,56,,0,,7,,2,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,32,56,,0,,7,,2,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,33,51,,0,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,34,50,,0,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,35,51,,0,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,36,52,,0,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,37,52,,0,,7,,3,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,38,50,,0,,7,,3,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,39,41,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,40,55,,0,,7,,7,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,41,38,,0,,4,,3,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,42,27,,0,,0,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,43,26,,0,,1,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,44,23,,0,,0,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,45,23,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,46,23,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,47,25,,0,,0,,3,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,48,25,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,1,25,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,2,25,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,3,24,,0,,0,,4,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,4,29,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,5,25,,0,,0,,3,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,6,23,,0,,0,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,7,23,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,8,24,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,9,26,,0,,1,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,10,29,,0,,3,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,11,31,,0,,3,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,12,37,,0,,3,,1,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,13,44,,0,,3,,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,14,53,,0,,3,,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,15,49,,0,,3,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,16,66,,0,,5,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,17,57,,0,,5,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,18,56,,0,,5,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,19,53,,0,,6,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,20,51,,0,,7,,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,21,50,,0,,7,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,22,53,,0,,7,,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,23,53,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,24,53,,0,,7,,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,25,53,,0,,7,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,26,53,,0,,7,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,27,46,,0,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,28,53,,0,,7,,7,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,29,52,,0,,7,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,30,48,,0,,7,,2,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,31,45,,0,,7,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,32,45,,0,,7,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,33,44,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,34,44,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,35,41,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,36,42,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,37,40,,0,,6,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,38,42,,0,,6,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,39,37,,0,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,40,50,,0,,7,,7,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,41,35,,0,,6,,3,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,42,28,,0,,3,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,43,22,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,44,20,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,45,22,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,46,23,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,47,24,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,48,24,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,1,24,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,2,23,,0,,0,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,3,22,,0,,0,,4,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,4,28,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,5,25,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,6,24,,0,,0,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,7,23,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,8,25,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,9,24,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,10,28,,0,,3,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,11,30,,0,,3,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,12,33,,0,,3,,1,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,13,46,,0,,3,,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,14,48,,0,,3,,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,15,45,,0,,3,,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,16,57,,0,,4,,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,17,49,,0,,5,,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,18,52,,0,,5,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,19,49,,0,,6,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,20,52,,0,,7,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,21,50,,0,,7,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,22,54,,0,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,23,55,,0,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,24,57,,0,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,25,60,,0,,7,,3,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,26,56,,0,,7,,3,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,27,52,,0,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,28,56,,0,,7,,7,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,29,55,,1,,7,,3,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,30,56,,0,,7,,3,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,31,53,,0,,7,,2,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,32,49,,0,,7,,2,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,33,50,,0,,7,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,34,51,,0,,7,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,35,47,,0,,7,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,36,45,,0,,7,,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,37,46,,0,,7,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,38,47,,0,,7,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,39,39,,0,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,40,52,,0,,7,,7,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,41,34,,0,,4,,3,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,42,27,,0,,0,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,43,23,,0,,1,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,44,22,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,45,22,,0,,0,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,46,24,,0,,0,,2,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,47,25,,0,,0,,3,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,48,27,,0,,0,,2,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,1,26,,0,,0,,3,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,2,25,,0,,0,,2,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,3,23,,0,,0,,3,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,4,30,,0,,0,,7,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,5,29,,0,,2,,3,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,6,29,,0,,1,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,7,24,,0,,0,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,8,28,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,9,27,,0,,0,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,10,32,,0,,3,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,11,37,,0,,3,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,12,39,,0,,3,,1,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,13,54,,0,,3,,3,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,14,59,,0,,3,,3,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,15,60,,0,,4,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,16,74,,1,,6,,6,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,17,64,,1,,6,,3,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,18,65,,1,,5,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,19,58,,1,,6,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,20,66,,1,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,21,65,,1,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,22,63,,1,,6,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,23,65,,1,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,24,64,,1,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,25,65,,1,,7,,3,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,26,63,,0,,7,,3,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,27,56,,1,,7,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,28,63,,1,,7,,7,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,29,65,,1,,7,,3,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,30,65,,1,,7,,3,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,31,60,,1,,7,,2,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,32,61,,1,,7,,2,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,33,59,,1,,7,,1,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,34,56,,1,,7,,1,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,35,53,,0,,7,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,36,53,,0,,7,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,37,53,,0,,7,,3,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,38,52,,0,,6,,3,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,39,44,,0,,6,,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,40,57,,0,,7,,7,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,41,45,,0,,5,,3,4,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,42,33,,0,,0,,1,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,43,29,,0,,0,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,44,29,,0,,1,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,45,26,,0,,1,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,46,25,,0,,0,,2,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,47,27,,0,,0,,3,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,48,27,,0,,0,,2,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,1,28,,0,,0,,3,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,2,26,,0,,0,,3,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,3,25,,0,,0,,3,3,9,0,,,,,,,,,,,,,,,,,,,,,,
