計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/06/08,5,27,n,n,n,1,n,n,n,19,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,6,26,n,n,n,0,n,n,n,18,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,7,26,n,n,n,0,n,n,n,18,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,8,26,n,n,n,0,n,n,n,18,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,9,28,n,n,n,0,n,n,n,20,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,10,29,n,n,n,0,n,n,n,19,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,11,35,n,n,n,1,n,n,n,18,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,12,35,n,n,n,1,n,n,n,20,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,13,45,n,n,n,1,n,n,n,25,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,14,68,n,n,n,1,n,n,n,23,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,15,69,n,n,n,2,n,n,n,24,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,16,73,n,n,n,2,n,n,n,27,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,17,74,n,n,n,2,n,n,n,31,41,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,18,75,n,n,n,2,n,n,n,33,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,19,78,n,n,n,3,n,n,n,35,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,20,82,n,n,n,3,n,n,n,34,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,21,83,n,n,n,3,n,n,n,36,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,22,89,n,n,n,3,n,n,n,36,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,23,90,n,n,n,3,n,n,n,37,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,24,88,n,n,n,3,n,n,n,36,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,25,85,n,n,n,3,n,n,n,39,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,26,88,n,n,n,3,n,n,n,41,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,27,88,n,n,n,3,n,n,n,39,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,28,82,n,n,n,3,n,n,n,36,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,29,86,n,n,n,3,n,n,n,40,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,30,85,n,n,n,3,n,n,n,37,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,31,88,n,n,n,3,n,n,n,38,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,32,89,n,n,n,3,n,n,n,37,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,33,92,n,n,n,3,n,n,n,36,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,34,90,n,n,n,3,n,n,n,37,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,35,88,n,n,n,3,n,n,n,36,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,36,88,n,n,n,3,n,n,n,37,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,37,86,n,n,n,3,n,n,n,39,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,38,79,n,n,n,3,n,n,n,38,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,39,73,n,n,n,3,n,n,n,35,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,40,70,n,n,n,3,n,n,n,32,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,41,74,n,n,n,3,n,n,n,37,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,42,70,n,n,n,3,n,n,n,33,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,43,69,n,n,n,2,n,n,n,33,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,44,69,n,n,n,2,n,n,n,33,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,45,58,n,n,n,1,n,n,n,32,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,46,54,n,n,n,1,n,n,n,31,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,47,49,n,n,n,0,n,n,n,26,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/08,48,52,n,n,n,1,n,n,n,30,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,1,51,n,n,n,1,n,n,n,29,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,2,55,n,n,n,0,n,n,n,33,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,3,44,n,n,n,0,n,n,n,25,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,4,34,n,n,n,1,n,n,n,22,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,5,27,n,n,n,1,n,n,n,20,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,6,27,n,n,n,1,n,n,n,20,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,7,27,n,n,n,1,n,n,n,19,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,8,27,n,n,n,1,n,n,n,19,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,9,26,n,n,n,1,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,10,27,n,n,n,1,n,n,n,19,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,11,38,n,n,n,1,n,n,n,20,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,12,35,n,n,n,1,n,n,n,20,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,13,51,n,n,n,1,n,n,n,26,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,14,71,n,n,n,1,n,n,n,25,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,15,74,n,n,n,2,n,n,n,26,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,16,84,n,n,n,2,n,n,n,31,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,17,81,n,n,n,2,n,n,n,34,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,18,86,n,n,n,3,n,n,n,37,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,19,88,n,n,n,3,n,n,n,38,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,20,103,n,n,n,3,n,n,n,39,61,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,21,98,n,n,n,3,n,n,n,39,56,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,22,105,n,n,n,3,n,n,n,39,63,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,23,102,n,n,n,3,n,n,n,40,59,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,24,102,n,n,n,3,n,n,n,38,61,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,25,108,n,n,n,3,n,n,n,43,62,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,26,100,n,n,n,3,n,n,n,43,54,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,27,95,n,n,n,3,n,n,n,40,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,28,92,n,n,n,3,n,n,n,38,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,29,94,n,n,n,3,n,n,n,40,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,30,100,n,n,n,3,n,n,n,39,58,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,31,98,n,n,n,3,n,n,n,39,56,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,32,95,n,n,n,3,n,n,n,39,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,33,100,n,n,n,3,n,n,n,38,59,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,34,95,n,n,n,3,n,n,n,39,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,35,95,n,n,n,3,n,n,n,38,54,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,36,98,n,n,n,3,n,n,n,38,57,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,37,94,n,n,n,3,n,n,n,38,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,38,92,n,n,n,3,n,n,n,39,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,39,79,n,n,n,3,n,n,n,36,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,40,72,n,n,n,3,n,n,n,32,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,41,77,n,n,n,3,n,n,n,39,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,42,73,n,n,n,3,n,n,n,35,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,43,73,n,n,n,2,n,n,n,34,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,44,69,n,n,n,2,n,n,n,33,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,45,56,n,n,n,1,n,n,n,26,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,46,54,n,n,n,1,n,n,n,31,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,47,50,n,n,n,1,n,n,n,27,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/09,48,52,n,n,n,1,n,n,n,30,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,1,51,n,n,n,1,n,n,n,30,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,2,55,n,n,n,1,n,n,n,34,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,3,45,n,n,n,1,n,n,n,26,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,4,35,n,n,n,1,n,n,n,22,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,5,29,n,n,n,1,n,n,n,20,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,6,27,n,n,n,1,n,n,n,19,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,7,26,n,n,n,1,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,8,26,n,n,n,1,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,9,27,n,n,n,1,n,n,n,20,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,10,28,n,n,n,1,n,n,n,19,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,11,40,n,n,n,1,n,n,n,19,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,12,39,n,n,n,1,n,n,n,22,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,13,52,n,n,n,1,n,n,n,28,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,14,69,n,n,n,1,n,n,n,25,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,15,70,n,n,n,2,n,n,n,26,42,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,16,80,n,n,n,2,n,n,n,30,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,17,87,n,n,n,2,n,n,n,34,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,18,85,n,n,n,2,n,n,n,37,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,19,88,n,n,n,3,n,n,n,37,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,20,88,n,n,n,3,n,n,n,38,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,21,91,n,n,n,3,n,n,n,40,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,22,101,n,n,n,3,n,n,n,38,60,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,23,103,n,n,n,3,n,n,n,39,61,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,24,101,n,n,n,3,n,n,n,40,58,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,25,97,n,n,n,3,n,n,n,39,55,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,26,102,n,n,n,3,n,n,n,43,56,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,27,98,n,n,n,3,n,n,n,41,54,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,28,94,n,n,n,3,n,n,n,37,54,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,29,94,n,n,n,3,n,n,n,40,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,30,94,n,n,n,3,n,n,n,38,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,31,97,n,n,n,3,n,n,n,40,54,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,32,99,n,n,n,3,n,n,n,38,58,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,33,94,n,n,n,3,n,n,n,37,54,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,34,88,n,n,n,3,n,n,n,36,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,35,87,n,n,n,3,n,n,n,36,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,36,87,n,n,n,3,n,n,n,35,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,37,91,n,n,n,3,n,n,n,39,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,38,87,n,n,n,3,n,n,n,38,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,39,79,n,n,n,3,n,n,n,35,41,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,40,75,n,n,n,2,n,n,n,34,39,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,41,81,n,n,n,2,n,n,n,40,39,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,42,75,n,n,n,2,n,n,n,35,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,43,73,n,n,n,2,n,n,n,35,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,44,71,n,n,n,2,n,n,n,32,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,45,65,n,n,n,1,n,n,n,34,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,46,62,n,n,n,1,n,n,n,33,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,47,60,n,n,n,1,n,n,n,33,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/10,48,54,n,n,n,1,n,n,n,32,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,1,52,n,n,n,1,n,n,n,31,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,2,56,n,n,n,1,n,n,n,35,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,3,46,n,n,n,1,n,n,n,26,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,4,36,n,n,n,1,n,n,n,22,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,5,30,n,n,n,1,n,n,n,22,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,6,29,n,n,n,1,n,n,n,21,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,7,28,n,n,n,1,n,n,n,20,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,8,28,n,n,n,1,n,n,n,21,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,9,31,n,n,n,1,n,n,n,23,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,10,29,n,n,n,1,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,11,36,n,n,n,1,n,n,n,20,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,12,37,n,n,n,1,n,n,n,22,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,13,47,n,n,n,1,n,n,n,27,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,14,67,n,n,n,1,n,n,n,27,39,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,15,73,n,n,n,2,n,n,n,28,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,16,91,n,n,n,2,n,n,n,30,59,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,17,88,n,n,n,2,n,n,n,35,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,18,87,n,n,n,2,n,n,n,38,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,19,93,n,n,n,2,n,n,n,38,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,20,98,n,n,n,3,n,n,n,39,56,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,21,100,n,n,n,3,n,n,n,40,57,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,22,103,n,n,n,3,n,n,n,41,59,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,23,105,n,n,n,3,n,n,n,41,61,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,24,110,n,n,n,3,n,n,n,41,66,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,25,105,n,n,n,3,n,n,n,40,62,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,26,102,n,n,n,3,n,n,n,43,56,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,27,93,n,n,n,3,n,n,n,39,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,28,93,n,n,n,3,n,n,n,38,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,29,93,n,n,n,3,n,n,n,40,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,30,91,n,n,n,3,n,n,n,37,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,31,93,n,n,n,3,n,n,n,37,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,32,92,n,n,n,3,n,n,n,38,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,33,95,n,n,n,3,n,n,n,37,55,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,34,95,n,n,n,3,n,n,n,37,55,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,35,92,n,n,n,3,n,n,n,36,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,36,91,n,n,n,3,n,n,n,38,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,37,82,n,n,n,3,n,n,n,34,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,38,78,n,n,n,3,n,n,n,39,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,39,67,n,n,n,3,n,n,n,29,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,40,70,n,n,n,3,n,n,n,33,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,41,72,n,n,n,2,n,n,n,37,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,42,70,n,n,n,2,n,n,n,35,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,43,72,n,n,n,2,n,n,n,34,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,44,68,n,n,n,2,n,n,n,32,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,45,61,n,n,n,1,n,n,n,33,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/11,46,54,n,n,n,1,n,n,n,33,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
