計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/23,29,78,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,30,78,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,31,77,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,32,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,33,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,34,77,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,35,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,36,72,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,37,73,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,38,72,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,39,71,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,40,71,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,41,62,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,42,30,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,43,8,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,16,11,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,17,30,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,18,46,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,19,90,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,20,79,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,21,80,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,22,78,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,23,77,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,24,77,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,25,79,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,26,79,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,27,79,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,28,80,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,29,81,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,30,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,31,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,32,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,33,81,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,34,80,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,35,79,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,36,79,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,37,78,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,38,76,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,39,76,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,40,75,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,41,55,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,42,23,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,43,9,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,15,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,16,10,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,17,26,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,18,59,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,19,96,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,20,88,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,21,87,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,22,84,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,23,87,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,24,85,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,25,88,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,26,86,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,27,85,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,28,84,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,29,84,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,30,87,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,31,84,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,32,84,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,33,84,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,34,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,35,79,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,36,80,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,37,79,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,38,79,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,39,79,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,40,77,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,41,56,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,42,16,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,43,8,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,15,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,16,10,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,17,26,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,18,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,19,93,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,20,91,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,21,89,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,22,89,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,23,86,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,24,87,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,25,88,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,26,84,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,27,87,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,28,86,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,29,85,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,30,85,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,31,83,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,32,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,33,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,34,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,35,81,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,36,78,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,37,77,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,38,76,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,39,76,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,40,77,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,41,71,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,42,29,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,43,11,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,44,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,45,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,46,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,47,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,48,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,1,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,2,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,3,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,4,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,6,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,8,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,9,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,10,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,11,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,12,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,13,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,14,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,15,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,16,11,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,17,30,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,18,62,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,19,101,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,20,93,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,21,88,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,22,88,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,23,89,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,24,89,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,25,87,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,26,85,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,27,85,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,28,88,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,29,85,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,30,86,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,31,86,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,32,86,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,33,85,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,34,86,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,35,85,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,36,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,37,82,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,38,81,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,39,81,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,40,79,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,41,63,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,42,24,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,43,15,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,44,10,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,16,11,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,17,33,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,18,61,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,19,79,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,20,77,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,21,78,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,22,80,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,23,83,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,24,86,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,25,85,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,26,84,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,27,83,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,28,82,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,29,83,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,30,89,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,31,88,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,32,88,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,33,88,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,34,86,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,35,85,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,36,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,37,83,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,38,84,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,39,80,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,40,77,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,41,45,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,42,31,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,43,15,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,16,10,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,17,34,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,18,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,19,90,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,20,88,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,21,89,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,22,87,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,23,88,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,24,88,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,25,87,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,26,86,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,27,86,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,28,85,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,29,85,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,30,85,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,31,85,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,32,84,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,33,81,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,34,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,35,80,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,36,79,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,37,79,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,38,77,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,39,78,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,40,77,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,41,42,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,42,29,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,43,8,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
