計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/29,8,16,1,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,9,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,10,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,11,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,12,20,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,13,20,1,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,14,28,1,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,15,31,0,,,3,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,16,35,1,,,4,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,17,44,0,,,4,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,18,42,0,,,4,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,19,36,0,,,4,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,20,44,0,,,6,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,21,45,1,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,22,43,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,23,44,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,24,41,1,,,7,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,25,42,0,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,26,41,0,,,7,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,27,42,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,28,41,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,29,41,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,30,45,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,31,45,1,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,32,44,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,33,42,0,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,34,39,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,35,37,0,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,36,37,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,37,34,0,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,38,35,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,39,34,0,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,40,35,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,41,33,0,,,3,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,42,22,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,43,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,44,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,45,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,46,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,47,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,48,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,2,20,0,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,3,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,4,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,5,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,6,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,7,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,8,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,9,19,0,,,1,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,10,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,11,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,12,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,13,20,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,14,27,0,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,15,33,0,,,3,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,16,35,1,,,4,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,17,43,3,,,4,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,18,42,3,,,4,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,19,42,4,,,4,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,20,48,5,,,6,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,21,46,5,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,22,48,6,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,23,47,6,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,24,44,6,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,25,44,6,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,26,48,6,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,27,46,6,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,28,45,6,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,29,45,6,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,30,51,6,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,31,51,6,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,32,46,5,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,33,48,6,,,7,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,34,44,6,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,35,43,6,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,36,43,6,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,37,41,5,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,38,42,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,39,41,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,40,38,3,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,41,34,0,,,3,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,42,24,0,,,1,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,43,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,44,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,45,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,46,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,47,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,48,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,2,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,3,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,4,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,5,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,6,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,7,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,8,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,10,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,11,20,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,12,21,0,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,13,21,0,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,14,28,0,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,15,31,0,,,3,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,16,37,0,,,4,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,17,44,1,,,4,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,18,43,0,,,4,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,19,41,0,,,4,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,20,45,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,21,46,0,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,22,48,0,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,23,48,0,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,24,48,0,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,25,47,0,,,6,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,26,45,1,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,27,44,0,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,28,47,0,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,29,43,0,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,30,47,0,,,6,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,31,46,0,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,32,45,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,33,44,0,,,7,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,34,41,0,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,35,39,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,36,38,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,37,37,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,38,37,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,39,36,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,40,37,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,41,32,0,,,2,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,42,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,43,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,44,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,45,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,46,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,47,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,48,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,2,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,3,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,4,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,5,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,6,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,7,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,8,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,9,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,10,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,11,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,12,20,0,,,2,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,13,26,0,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,14,28,0,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,15,33,0,,,3,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,16,37,0,,,3,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,17,45,0,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,18,40,0,,,4,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,19,42,1,,,4,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,20,46,2,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,21,48,1,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,22,46,1,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,23,46,1,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,24,48,1,,,6,,,,29,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,25,48,1,,,6,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,26,44,0,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,27,43,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,28,42,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,29,42,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,30,46,0,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,31,46,0,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,32,43,0,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,33,44,0,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,34,41,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,35,40,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,36,39,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,37,35,0,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,38,38,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,39,37,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,40,36,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,41,33,0,,,3,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,42,22,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,43,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,44,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,45,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,46,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,47,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,48,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,1,20,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,2,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,3,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,4,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,5,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,6,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,7,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,8,15,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,9,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,10,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,11,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,12,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,13,20,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,14,29,0,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,15,31,1,,,3,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,16,36,0,,,4,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,17,46,0,,,4,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,18,40,0,,,4,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,19,38,0,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,20,44,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,21,46,0,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,22,43,0,,,6,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,23,45,1,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,24,45,0,,,6,,,,29,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,25,42,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,26,42,0,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,27,46,0,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,28,45,0,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,29,47,0,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,30,50,0,,,6,,,,33,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,31,49,0,,,6,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,32,44,0,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,33,45,0,,,6,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,34,42,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,35,42,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,36,40,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,37,37,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,38,38,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,39,37,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,40,38,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,41,35,0,,,4,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,42,22,0,,,1,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,43,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,44,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,45,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,46,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,47,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,48,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,1,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,2,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,3,18,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,4,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,5,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,6,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,7,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,8,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,9,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,10,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,11,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,12,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,13,22,0,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,14,31,0,,,3,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,15,36,0,,,3,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,16,38,0,,,4,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,17,45,0,,,4,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,18,42,0,,,4,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,19,46,0,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,20,47,0,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,21,48,0,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,22,48,0,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,23,50,0,,,6,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,24,48,0,,,6,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,25,45,0,,,6,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,26,45,0,,,6,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,27,46,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,28,44,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,29,41,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,30,43,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,31,43,0,,,7,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,32,42,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,33,43,1,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,34,40,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,35,38,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,36,37,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,37,35,0,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,38,36,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,39,35,0,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,40,35,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,41,32,0,,,3,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,42,22,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,43,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,44,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,45,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,46,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,47,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,48,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,2,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,3,17,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,4,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,5,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,6,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,7,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,8,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,10,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,11,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,12,21,1,,,2,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,13,21,0,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,14,30,0,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
