計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/03,5,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,6,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,7,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,8,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,9,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,10,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,11,30,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,12,30,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,13,28,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,14,28,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,15,40,,0,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,16,42,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,17,38,,0,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,18,44,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,19,45,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,20,48,,0,,,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,21,54,,1,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,22,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,23,60,,0,,,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,24,58,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,25,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,26,54,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,27,61,,1,,,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,28,67,,1,,,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,29,61,,1,,,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,30,61,,1,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,31,60,,1,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,32,57,,1,,,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,33,56,,1,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,34,62,,1,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,35,63,,1,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,36,60,,1,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,37,58,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,38,56,,0,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,39,62,,0,,,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,40,66,,0,,,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,41,62,,0,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,42,60,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,43,62,,0,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,44,60,,0,,,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,45,56,,0,,,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,46,45,,0,,,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,47,44,,0,,,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,48,40,,0,,,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,1,30,,0,,,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,2,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,3,34,,0,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,4,27,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,5,26,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,6,25,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,7,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,8,24,,0,,,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,9,26,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,10,21,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,11,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,12,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,13,25,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,14,28,,0,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,15,42,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,16,41,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,17,39,,0,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,18,45,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,19,46,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,20,52,,0,,,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,21,56,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,22,58,,1,,,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,23,61,,1,,,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,24,62,,1,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,25,62,,1,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,26,60,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,27,65,,1,,,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,28,70,,1,,,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,29,66,,1,,,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,30,66,,1,,,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,31,62,,1,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,32,60,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,33,58,,1,,,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,34,64,,1,,,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,35,66,,1,,,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,36,60,,1,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,37,58,,1,,,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,38,58,,1,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,39,61,,0,,,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,40,70,,0,,,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,41,62,,0,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,42,60,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,43,63,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,44,60,,0,,,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,45,57,,0,,,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,46,48,,0,,,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,47,46,,0,,,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,48,42,,0,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,1,31,,0,,,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,2,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,3,32,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,4,28,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,5,25,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,6,25,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,7,25,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,8,25,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,9,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,10,23,,0,,,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,11,31,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,12,28,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,13,26,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,14,28,,0,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,15,41,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,16,42,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,17,38,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,18,42,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,19,44,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,20,46,,0,,,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,21,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,22,55,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,23,60,,0,,,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,24,56,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,25,58,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,26,58,,0,,,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,27,62,,0,,,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,28,66,,1,,,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,29,60,,1,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,30,60,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,31,60,,1,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,32,56,,1,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,33,56,,1,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,34,64,,1,,,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,35,64,,1,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,36,58,,1,,,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,37,58,,1,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,38,56,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,39,64,,0,,,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,40,68,,0,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,41,62,,0,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,42,60,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,43,63,,0,,,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,44,61,,0,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,45,57,,0,,,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,46,46,,0,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,47,42,,0,,,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,48,28,,0,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,1,28,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,2,28,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,3,32,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,4,30,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,5,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,6,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,7,25,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,8,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,9,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,10,23,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,11,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,12,30,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,13,30,,0,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,14,32,,0,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,15,43,,0,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,16,42,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,17,39,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,18,45,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,19,47,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,20,50,,0,,,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,21,60,,0,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,22,60,,0,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,23,64,,0,,,,,,47,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,24,62,,0,,,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,25,62,,0,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,26,61,,0,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,27,65,,0,,,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,28,72,,1,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,29,67,,0,,,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,30,67,,1,,,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,31,67,,1,,,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,32,65,,0,,,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,33,62,,0,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,34,69,,0,,,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,35,70,,0,,,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,36,68,,0,,,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,37,66,,0,,,,,,47,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,38,63,,0,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,39,66,,1,,,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,40,72,,1,,,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,41,66,,1,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,42,64,,1,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,43,68,,0,,,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,44,64,,0,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,45,62,,0,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,46,50,,0,,,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,47,49,,0,,,,,,37,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,48,32,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,1,29,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,2,32,,0,,,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,3,36,,0,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,4,30,,0,,,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,5,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,6,27,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,7,28,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,8,28,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,9,28,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,10,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,11,32,,0,,,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,12,28,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,13,28,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,14,34,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,15,44,,0,,,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,16,46,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,17,39,,0,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,18,47,,0,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,19,46,,0,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,20,46,,0,,,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,21,56,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,22,56,,0,,,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,23,59,,0,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,24,58,,0,,,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,25,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,26,56,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,27,60,,0,,,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,28,62,,0,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,29,54,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,30,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,31,51,,0,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,32,52,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,33,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,34,56,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,35,57,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,36,54,,0,,,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,37,53,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,38,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,39,60,,0,,,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,40,64,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,41,59,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,42,58,,0,,,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,43,60,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,44,56,,0,,,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,45,52,,0,,,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,46,44,,0,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,47,46,,0,,,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,48,40,,0,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,1,41,,0,,,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,2,38,,0,,,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,3,34,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,4,28,,0,,,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,5,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,6,23,,0,,,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,7,26,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,8,26,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,9,24,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,10,23,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,11,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,12,28,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,13,28,,0,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,14,28,,0,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,15,40,,0,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,16,42,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,17,40,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,18,44,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,19,44,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,20,48,,0,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,21,54,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,22,54,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,23,58,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,24,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,25,59,,0,,,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,26,58,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,27,62,,0,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,28,66,,0,,,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,29,60,,0,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,30,63,,0,,,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,31,64,,1,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,32,64,,1,,,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,33,58,,1,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,34,67,,1,,,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,35,66,,1,,,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,36,62,,0,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,37,58,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,38,56,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,39,62,,0,,,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,40,68,,0,,,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,41,62,,0,,,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,42,62,,0,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,43,63,,0,,,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,44,60,,0,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,45,57,,0,,,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,46,47,,0,,,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,47,42,,0,,,,,,33,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,48,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,1,28,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,2,28,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,3,34,,0,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,4,36,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,5,26,,0,,,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,6,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,7,24,,0,,,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,8,25,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,9,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,10,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,11,34,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,12,36,,0,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,13,32,,0,,,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,14,35,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,15,46,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,16,42,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,17,42,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,18,55,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
