計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,41,26,,0,,,,2,9,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,42,25,,0,,,,1,9,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,43,27,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,44,24,,0,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,45,32,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,46,29,,0,,,,0,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,47,32,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,32,,0,,,,3,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,50,,0,,,,1,8,39,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,41,,0,,,,1,9,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,35,,0,,,,3,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,31,,0,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,37,,0,,,,1,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,32,,0,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,39,,0,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,29,,0,,,,5,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,26,,0,,,,2,9,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,18,,0,,,,3,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,22,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,23,,0,,,,4,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,13,,0,,,,0,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,14,,0,,,,2,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,16,,0,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,18,,0,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,15,,0,,,,2,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,17,,0,,,,2,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,17,,0,,,,3,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,21,,0,,,,3,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,21,,0,,,,3,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,21,,0,,,,4,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,20,,0,,,,3,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,17,,0,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,22,,0,,,,3,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,18,,0,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,17,,1,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,22,,1,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,16,,0,,,,0,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,17,,0,,,,2,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,14,,0,,,,3,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,14,,0,,,,3,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,14,,0,,,,1,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,17,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,12,,0,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,17,,0,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,12,,0,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,13,,1,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,15,,1,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,18,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,17,,2,,,,0,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,17,,3,,,,1,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,16,,2,,,,2,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,21,,3,,,,2,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,15,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,16,,3,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,13,,2,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,17,,3,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,15,,2,,,,2,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,20,,3,,,,1,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,13,,2,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,13,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,11,,1,,,,0,7,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,17,,2,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,10,,1,,,,0,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,11,,2,,,,0,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,10,,1,,,,0,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,18,,0,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,16,,0,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,19,,0,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,23,,0,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,29,,0,,,,3,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,29,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,33,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,34,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,26,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,37,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,23,,1,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,26,,0,,,,1,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,26,,0,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,31,,0,,,,1,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,25,,0,,,,2,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,24,,0,,,,2,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,24,,0,,,,4,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,22,,0,,,,1,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,18,,0,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,15,,0,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,17,,0,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,12,,0,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,14,,0,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,13,,1,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,17,,1,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,16,,1,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,14,,1,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,17,,1,,,,2,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,17,,2,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,16,,2,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,13,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,16,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,21,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,14,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,15,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,14,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,20,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,14,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,18,,3,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,16,,3,,,,2,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,19,,3,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,17,,3,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,14,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,14,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,13,,3,,,,0,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,13,,3,,,,0,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,12,,2,,,,0,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,21,,2,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,20,,2,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,24,,3,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,29,,1,,,,3,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,31,,2,,,,4,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,36,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,34,,2,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,33,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,26,,2,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,40,,1,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,31,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,32,,1,,,,1,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,32,,1,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,31,,1,,,,2,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,25,,1,,,,2,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,28,,1,,,,3,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,28,,0,,,,4,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,34,,1,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,26,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,23,,0,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,19,,0,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,19,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,15,,0,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,13,,0,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,14,,0,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,12,,0,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,14,,0,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,17,,1,,,,3,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,13,,1,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,12,,1,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,16,,2,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,20,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,14,,2,,,,1,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,15,,2,,,,2,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,12,,2,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,18,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,14,,3,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,16,,3,,,,1,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,17,,3,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,19,,3,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,13,,3,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,15,,3,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,13,,3,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,13,,3,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,12,,3,,,,0,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,11,,1,,,,0,6,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,18,,1,,,,1,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,21,,1,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,22,,1,,,,1,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,28,,1,,,,3,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,31,,1,,,,3,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,34,,1,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,36,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,32,,1,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,26,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,39,,1,,,,2,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,30,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,31,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,30,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,31,,1,,,,2,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,25,,1,,,,2,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,25,,1,,,,2,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,24,,1,,,,3,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,27,,1,,,,1,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,20,,2,,,,1,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,19,,1,,,,2,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,18,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,14,,0,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,14,,0,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,13,,0,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,18,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,13,,0,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,13,,0,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,14,,0,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,17,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,14,,1,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,14,,1,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,13,,1,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,14,,1,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,16,,2,,,,1,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,12,,1,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,18,,2,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,14,,1,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,14,,2,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,17,,1,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,17,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,17,,2,,,,3,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,13,,3,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,15,,2,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,19,,3,,,,1,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,13,,2,,,,0,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,15,,3,,,,2,6,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,12,,1,,,,0,6,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,18,,2,,,,1,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,22,,2,,,,1,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,17,,2,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,26,,1,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,27,,0,,,,4,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,26,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,35,,0,,,,4,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,25,,0,,,,1,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,21,,0,,,,1,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,29,,0,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,31,,1,,,,1,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,27,,0,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,22,,0,,,,1,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,30,,0,,,,1,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,26,,0,,,,1,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,26,,0,,,,2,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,28,,0,,,,7,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,27,,0,,,,0,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,21,,0,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,25,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,20,,0,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,23,,0,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,22,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,23,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,21,,0,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,24,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,21,,0,,,,2,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,23,,1,,,,3,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,24,,1,,,,1,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,19,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,24,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,22,,0,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,26,,0,,,,3,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,23,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,22,,0,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,18,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,22,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,21,,0,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,21,,0,,,,3,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,23,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,17,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,17,,0,,,,2,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,17,,0,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,16,,0,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,14,,0,,,,1,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,17,,0,,,,1,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,18,,0,,,,2,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,23,,0,,,,2,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,19,,0,,,,2,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,24,,0,,,,3,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,30,,0,,,,4,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,31,,0,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,42,,0,,,,7,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,38,,0,,,,4,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,26,,0,,,,3,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,42,,0,,,,3,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,37,,0,,,,2,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,37,,0,,,,2,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,35,,0,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,31,,0,,,,2,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,31,,0,,,,2,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,34,,0,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,31,,0,,,,4,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,30,,0,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,27,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,17,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,19,,0,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,17,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,18,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,16,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,19,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,15,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
