計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/20,3,75,,0,,1,,18,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,4,71,,0,,1,,11,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,5,71,,0,,1,,13,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,6,65,,0,,2,,11,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,7,65,,0,,1,,13,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,8,65,,0,,2,,12,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,9,63,,0,,2,,11,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,10,69,,0,,2,,14,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,11,76,,1,,2,,14,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,12,73,,1,,2,,12,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,13,81,,2,,3,,16,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,14,88,,2,,3,,11,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,15,98,,3,,7,,21,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,16,101,,3,,7,,17,11,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,17,115,,4,,7,,18,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,18,131,,5,,8,,20,16,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,19,162,,6,,11,,16,17,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,20,195,,20,,12,,16,17,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,21,212,,25,,15,,19,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,22,205,,23,,15,,16,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,23,206,,21,,15,,19,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,24,206,,22,,15,,17,17,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,25,207,,26,,15,,17,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,26,206,,30,,15,,20,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,27,196,,26,,15,,23,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,28,224,,29,,15,,16,18,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,29,220,,30,,15,,20,17,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,30,215,,31,,15,,16,18,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,31,211,,30,,15,,16,18,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,32,212,,30,,15,,17,18,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,33,202,,28,,15,,17,18,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,34,204,,27,,16,,20,18,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,35,204,,25,,16,,19,18,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,36,192,,18,,16,,16,18,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,37,181,,14,,15,,17,18,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,38,179,,11,,15,,15,18,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,39,180,,9,,15,,21,17,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,40,167,,4,,15,,18,17,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,41,150,,2,,12,,19,17,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,42,138,,1,,10,,18,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,43,102,,1,,7,,14,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,44,93,,0,,1,,13,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,45,112,,0,,1,,17,11,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,46,108,,0,,1,,15,9,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,47,103,,0,,1,,17,8,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,48,93,,0,,1,,12,10,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,1,69,,0,,1,,12,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,2,74,,0,,1,,15,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,3,75,,0,,1,,21,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,4,73,,0,,1,,11,11,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,5,70,,0,,1,,14,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,6,68,,0,,1,,12,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,7,65,,0,,1,,13,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,8,62,,0,,1,,11,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,9,62,,0,,1,,11,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,10,65,,0,,1,,11,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,11,75,,1,,1,,17,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,12,74,,1,,1,,12,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,13,83,,1,,2,,16,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,14,88,,3,,3,,12,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,15,107,,4,,7,,21,11,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,16,109,,3,,7,,17,12,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,17,126,,4,,8,,19,16,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,18,146,,10,,8,,16,16,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,19,176,,19,,12,,19,17,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,20,217,,20,,13,,16,17,58,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,21,216,,21,,15,,19,17,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,22,212,,20,,16,,17,17,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,23,216,,23,,15,,20,17,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,24,223,,26,,15,,18,17,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,25,217,,28,,16,,18,18,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,26,207,,27,,16,,16,18,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,27,200,,31,,16,,27,18,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,28,221,,31,,16,,16,18,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,29,224,,32,,16,,20,17,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,30,225,,33,,16,,17,18,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,31,219,,30,,15,,17,18,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,32,227,,36,,15,,17,18,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,33,214,,30,,15,,17,18,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,34,229,,35,,15,,17,18,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,35,212,,31,,15,,22,18,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,36,205,,27,,15,,16,18,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,37,194,,22,,15,,18,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,38,186,,17,,15,,15,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,39,180,,14,,15,,21,17,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,40,170,,10,,15,,18,17,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,41,153,,8,,12,,18,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,42,140,,7,,10,,15,17,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,43,100,,3,,5,,16,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,44,93,,0,,1,,13,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,45,112,,0,,1,,17,11,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,46,107,,0,,1,,14,9,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,47,101,,0,,1,,17,8,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,48,77,,0,,1,,13,10,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,1,69,,0,,1,,11,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,2,73,,0,,1,,12,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,3,78,,0,,1,,21,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,4,73,,0,,1,,11,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,5,70,,0,,1,,14,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,6,70,,0,,1,,13,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,7,66,,0,,1,,12,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,8,61,,0,,1,,11,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,9,62,,0,,1,,11,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,10,67,,0,,1,,12,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,11,72,,1,,1,,15,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,12,76,,1,,2,,12,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,13,80,,1,,2,,16,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,14,92,,4,,3,,13,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,15,105,,4,,7,,19,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,16,109,,4,,7,,16,12,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,17,121,,5,,8,,17,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,18,137,,6,,8,,16,16,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,19,169,,7,,11,,17,17,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,20,201,,14,,12,,15,17,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,21,225,,37,,15,,19,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,22,214,,29,,15,,16,18,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,23,214,,28,,16,,19,18,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,24,211,,26,,15,,16,18,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,25,212,,27,,16,,16,18,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,26,219,,34,,16,,18,17,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,27,213,,37,,16,,26,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,28,237,,38,,16,,16,17,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,29,238,,40,,16,,21,17,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,30,229,,40,,16,,18,17,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,31,222,,36,,16,,17,18,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,32,226,,37,,15,,17,18,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,33,215,,35,,16,,15,18,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,34,228,,34,,15,,19,18,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,35,209,,28,,15,,21,18,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,36,206,,26,,15,,16,18,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,37,196,,22,,15,,18,17,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,38,187,,19,,15,,15,17,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,39,181,,16,,15,,20,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,40,171,,12,,15,,17,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,41,152,,7,,11,,19,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,42,131,,1,,10,,17,17,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,43,96,,0,,5,,14,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,44,92,,0,,1,,12,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,45,113,,0,,1,,17,11,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,46,108,,0,,1,,14,9,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,47,101,,0,,0,,16,8,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,48,76,,0,,1,,12,10,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,1,66,,0,,1,,11,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,2,73,,0,,1,,14,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,3,76,,0,,1,,19,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,4,72,,0,,1,,11,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,5,70,,0,,1,,13,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,6,70,,0,,2,,12,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,7,65,,0,,2,,12,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,8,64,,0,,2,,12,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,9,62,,0,,2,,10,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,10,68,,0,,2,,12,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,11,73,,1,,2,,14,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,12,74,,1,,2,,12,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,13,77,,1,,2,,16,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,14,91,,2,,3,,13,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,15,100,,3,,7,,19,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,16,111,,5,,7,,16,11,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,17,121,,4,,7,,19,16,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,18,144,,10,,8,,19,16,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,19,189,,22,,11,,18,17,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,20,211,,18,,12,,17,17,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,21,210,,21,,15,,20,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,22,213,,24,,15,,16,17,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,23,226,,30,,15,,20,17,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,24,228,,29,,15,,18,17,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,25,236,,37,,15,,17,18,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,26,220,,32,,15,,20,18,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,27,209,,36,,15,,24,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,28,226,,32,,15,,15,18,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,29,225,,33,,15,,20,17,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,30,208,,29,,15,,16,18,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,31,198,,22,,15,,17,18,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,32,199,,25,,15,,16,18,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,33,199,,24,,15,,16,18,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,34,198,,25,,15,,19,18,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,35,189,,21,,15,,18,18,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,36,184,,19,,15,,15,18,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,37,175,,14,,15,,16,17,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,38,172,,12,,15,,14,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,39,164,,7,,15,,20,17,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,40,155,,5,,15,,16,17,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,41,136,,2,,12,,17,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,42,126,,1,,10,,17,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,43,88,,0,,3,,12,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,44,87,,0,,1,,12,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,45,105,,0,,1,,17,11,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,46,101,,0,,1,,14,9,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,47,99,,0,,1,,17,8,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,48,72,,0,,1,,12,10,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,1,64,,0,,1,,11,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,2,70,,0,,1,,15,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,3,73,,0,,1,,18,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,4,69,,0,,1,,11,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,5,68,,0,,1,,13,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,6,65,,0,,2,,12,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,7,64,,0,,2,,13,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,8,62,,0,,2,,12,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,9,61,,0,,2,,11,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,10,68,,0,,2,,14,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,11,69,,0,,2,,13,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,12,75,,1,,2,,12,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,13,78,,1,,3,,16,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,14,87,,1,,3,,11,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,15,97,,3,,7,,19,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,16,103,,2,,8,,16,12,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,17,111,,2,,8,,18,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,18,129,,5,,8,,19,16,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,19,152,,5,,12,,15,18,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,20,192,,12,,13,,14,17,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,21,206,,22,,15,,18,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,22,212,,29,,15,,14,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,23,214,,26,,15,,18,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,24,207,,24,,15,,16,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,25,206,,25,,15,,16,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,26,205,,29,,15,,19,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,27,194,,28,,15,,21,17,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,28,207,,24,,15,,14,17,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,29,204,,23,,15,,19,17,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,30,190,,22,,15,,13,17,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,31,185,,18,,15,,15,18,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,32,186,,18,,15,,15,18,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,33,180,,21,,15,,14,18,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,34,175,,15,,16,,18,18,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,35,171,,12,,16,,17,17,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,36,165,,10,,16,,14,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,37,162,,9,,15,,16,17,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,38,154,,7,,15,,12,17,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,39,154,,5,,15,,20,17,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,40,144,,3,,15,,17,17,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,41,131,,1,,12,,17,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,42,122,,0,,10,,17,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,43,93,,0,,6,,12,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,44,88,,0,,0,,12,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,45,106,,0,,0,,17,11,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,46,100,,0,,0,,12,9,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,47,97,,0,,0,,16,8,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,48,74,,0,,0,,12,10,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,1,65,,0,,0,,11,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,2,71,,0,,0,,14,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,3,74,,0,,1,,18,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,4,70,,0,,1,,11,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,5,67,,0,,1,,14,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,6,63,,0,,1,,10,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,7,65,,0,,1,,13,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,8,63,,0,,1,,12,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,9,61,,0,,2,,11,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,10,67,,0,,2,,14,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,11,74,,1,,2,,13,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,12,72,,1,,2,,11,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,13,77,,1,,3,,15,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,14,89,,2,,4,,12,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,15,96,,4,,7,,19,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,16,101,,5,,7,,16,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,17,111,,5,,8,,17,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,18,127,,8,,8,,17,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,19,150,,8,,11,,14,17,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,20,179,,18,,13,,13,17,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,21,193,,25,,15,,17,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,22,199,,26,,15,,14,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,23,191,,22,,15,,17,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,24,194,,25,,15,,15,17,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,25,187,,23,,15,,14,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,26,186,,26,,15,,18,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,27,173,,24,,15,,20,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,28,189,,22,,15,,13,17,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,29,186,,21,,15,,18,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,30,180,,22,,15,,13,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,31,179,,20,,15,,15,17,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,32,176,,20,,15,,15,17,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,33,167,,20,,15,,14,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,34,167,,18,,15,,16,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,35,163,,15,,16,,15,17,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,36,156,,12,,15,,13,17,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,37,152,,10,,15,,15,17,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,38,143,,8,,15,,12,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,39,147,,6,,15,,20,17,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,40,141,,5,,15,,15,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,41,130,,3,,12,,16,17,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,42,121,,2,,10,,16,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,43,87,,0,,5,,11,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,44,81,,0,,0,,11,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,45,90,,0,,0,,16,7,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,46,94,,0,,1,,12,9,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,47,94,,0,,0,,16,8,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,48,67,,0,,0,,11,7,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,1,56,,0,,0,,10,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,2,62,,0,,1,,13,7,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,3,65,,0,,1,,20,7,27,,,,,,,,,,,,,,,,,,,,,,,
