計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/21,16,55,,1,,4,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,17,54,,1,,4,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,18,59,,1,,4,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,19,69,,1,,7,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,20,67,,1,,7,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,21,69,,1,,9,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,22,72,,1,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,23,71,,1,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,24,75,,0,,14,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,25,79,,1,,14,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,26,78,,1,,14,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,27,79,,1,,14,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,28,79,,1,,14,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,29,80,,2,,14,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,30,79,,3,,14,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,31,80,,3,,14,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,32,83,,4,,14,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,33,86,,4,,14,,,,41,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,34,78,,3,,14,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,35,79,,2,,14,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,36,76,,2,,14,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,37,74,,1,,14,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,38,71,,1,,14,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,39,72,,1,,14,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,40,71,,1,,14,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,41,69,,1,,14,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,42,64,,0,,13,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,43,54,,0,,7,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,44,55,,0,,7,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,45,56,,1,,6,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,46,51,,1,,6,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,47,54,,1,,7,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,48,52,,1,,6,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,1,54,,1,,7,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,2,31,,0,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,3,24,,1,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,4,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,5,33,,0,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,6,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,7,26,,0,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,8,28,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,9,35,,0,,1,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,10,31,,0,,3,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,11,30,,0,,1,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,12,29,,0,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,13,30,,1,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,14,27,,1,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,15,40,,1,,3,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,16,44,,1,,4,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,17,56,,1,,4,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,18,56,,1,,4,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,19,66,,1,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,20,65,,1,,7,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,21,71,,1,,9,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,22,74,,1,,14,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,23,79,,5,,14,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,24,77,,5,,14,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,25,82,,5,,14,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,26,77,,5,,14,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,27,79,,5,,15,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,28,80,,5,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,29,85,,6,,14,,,,40,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,30,81,,6,,14,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,31,79,,6,,14,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,32,85,,6,,14,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,33,87,,7,,14,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,34,82,,6,,14,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,35,85,,6,,15,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,36,81,,5,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,37,79,,5,,14,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,38,76,,4,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,39,72,,3,,14,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,40,71,,2,,14,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,41,71,,2,,14,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,42,62,,1,,11,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,43,53,,0,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,44,55,,0,,6,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,45,54,,0,,6,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,46,51,,0,,6,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,47,52,,0,,7,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,48,53,,0,,6,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,1,55,,0,,7,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,2,33,,0,,2,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,3,25,,0,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,4,28,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,5,34,,0,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,6,28,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,7,26,,1,,1,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,8,27,,0,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,9,36,,0,,1,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,10,28,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,11,30,,0,,1,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,12,29,,0,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,13,31,,1,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,14,28,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,15,37,,1,,2,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,16,47,,1,,4,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,17,60,,1,,5,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,18,59,,1,,7,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,19,68,,1,,7,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,20,66,,1,,7,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,21,69,,1,,8,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,22,74,,3,,14,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,23,74,,3,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,24,79,,3,,14,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,25,83,,6,,14,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,26,83,,10,,14,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,27,86,,9,,14,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,28,84,,9,,14,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,29,90,,9,,14,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,30,89,,10,,14,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,31,85,,9,,14,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,32,89,,9,,14,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,33,91,,8,,14,,,,43,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,34,83,,8,,14,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,35,87,,7,,15,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,36,82,,7,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,37,81,,6,,14,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,38,75,,5,,14,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,39,75,,5,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,40,75,,4,,14,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,41,73,,3,,14,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,42,65,,1,,11,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,43,57,,0,,7,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,44,57,,0,,6,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,45,57,,0,,7,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,46,52,,0,,6,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,47,52,,0,,7,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,48,53,,0,,6,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,1,53,,0,,7,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,2,33,,0,,2,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,3,24,,0,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,4,28,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,5,32,,0,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,6,29,,0,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,7,25,,0,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,8,30,,0,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,9,35,,1,,1,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,10,30,,1,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,11,35,,1,,1,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,12,31,,0,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,13,31,,1,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,14,28,,1,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,15,40,,1,,3,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,16,53,,1,,6,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,17,59,,1,,7,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,18,59,,1,,7,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,19,71,,1,,7,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,20,70,,1,,7,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,21,70,,1,,8,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,22,76,,1,,14,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,23,78,,1,,14,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,24,83,,11,,14,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,25,86,,7,,14,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,26,87,,7,,14,,,,40,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,27,86,,7,,14,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,28,89,,7,,14,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,29,85,,7,,14,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,30,83,,7,,14,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,31,83,,7,,14,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,32,85,,7,,14,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,33,87,,7,,14,,,,40,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,34,82,,7,,14,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,35,89,,6,,14,,,,41,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,36,82,,6,,14,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,37,81,,5,,14,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,38,78,,5,,14,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,39,78,,4,,14,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,40,75,,3,,14,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,41,73,,2,,14,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,42,63,,0,,11,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,43,56,,0,,7,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,44,54,,0,,6,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,45,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,46,52,,0,,7,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,47,54,,0,,6,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,48,53,,0,,6,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,1,53,,1,,6,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,2,37,,1,,4,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,3,26,,1,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,4,29,,1,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,5,37,,1,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,6,29,,1,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,7,27,,1,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,8,27,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,9,36,,0,,1,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,10,28,,0,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,11,31,,0,,1,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,12,29,,0,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,13,32,,0,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,14,27,,1,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,15,39,,1,,3,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,16,48,,1,,4,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,17,58,,1,,4,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,18,60,,1,,4,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,19,69,,1,,6,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,20,70,,1,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,21,73,,1,,8,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,22,84,,8,,14,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,23,83,,7,,14,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,24,88,,8,,14,,,,41,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,25,89,,9,,14,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,26,88,,10,,14,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,27,90,,11,,14,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,28,92,,11,,14,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,29,95,,11,,14,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,30,96,,13,,14,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,31,93,,12,,14,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,32,94,,12,,14,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,33,96,,11,,14,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,34,93,,10,,14,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,35,95,,10,,15,,,,44,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,36,91,,9,,14,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,37,87,,8,,14,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,38,81,,7,,14,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,39,79,,7,,14,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,40,79,,5,,14,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,41,77,,5,,14,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,42,67,,3,,11,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,43,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,44,57,,0,,6,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,45,57,,0,,6,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,46,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,47,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,48,55,,0,,6,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,1,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,2,36,,1,,3,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,3,31,,1,,3,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,4,29,,1,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,5,33,,1,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,6,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,7,26,,1,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,8,29,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,9,36,,0,,1,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,10,30,,1,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,11,34,,0,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,12,32,,0,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,13,34,,1,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,14,36,,1,,3,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,15,55,,1,,4,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,16,59,,1,,4,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,17,62,,1,,4,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,18,58,,1,,4,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,19,69,,1,,7,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,20,70,,1,,7,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,21,81,,6,,9,,,,46,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,22,83,,7,,14,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,23,97,,15,,14,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,24,94,,11,,14,,,,45,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,25,98,,12,,14,,,,49,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,26,93,,12,,14,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,27,97,,12,,14,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,28,100,,13,,14,,,,48,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,29,103,,14,,14,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,30,99,,14,,15,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,31,99,,13,,15,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,32,103,,13,,15,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,33,104,,13,,15,,,,48,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,34,94,,11,,15,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,35,96,,11,,14,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,36,91,,10,,14,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,37,92,,9,,14,,,,48,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,38,84,,8,,14,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,39,82,,7,,14,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,40,83,,7,,14,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,41,79,,6,,14,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,42,71,,2,,14,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,43,58,,0,,7,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,44,58,,0,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,45,59,,0,,6,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,46,55,,0,,6,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,47,58,,0,,7,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,48,56,,0,,6,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,1,58,,0,,6,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,2,37,,1,,3,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,3,29,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,4,31,,0,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,5,36,,0,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,6,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,7,28,,1,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,8,30,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,9,37,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,10,30,,0,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,11,33,,0,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,12,31,,1,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,13,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,14,31,,1,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,15,43,,1,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,16,50,,1,,3,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,17,64,,1,,7,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,18,62,,1,,7,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,19,75,,1,,7,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,20,75,,2,,7,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,21,76,,5,,9,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,22,91,,12,,14,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
