計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/24,9,34,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,10,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,11,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,12,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,13,51,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,14,63,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,15,53,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,16,84,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,17,160,,86,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,18,155,,63,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,19,158,,57,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,20,146,,54,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,21,149,,58,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,22,151,,60,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,23,153,,62,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,24,151,,59,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,25,147,,53,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,26,146,,52,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,27,160,,60,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,28,165,,61,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,29,145,,53,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,30,140,,50,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,31,144,,53,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,32,148,,56,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,33,145,,54,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,34,146,,57,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,35,148,,53,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,36,113,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,37,73,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,38,71,,7,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,39,67,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,40,62,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,41,55,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,42,51,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,43,48,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,44,45,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,45,41,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,46,40,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,47,41,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,48,40,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,1,40,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,2,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,3,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,4,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,5,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,6,39,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,7,38,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,8,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,9,36,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,10,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,11,40,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,12,42,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,13,52,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,14,64,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,15,57,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,16,89,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,17,157,,84,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,18,159,,63,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,19,164,,61,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,20,162,,61,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,21,151,,61,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,22,153,,64,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,23,154,,65,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,24,149,,60,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,25,156,,66,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,26,152,,65,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,27,158,,63,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,28,156,,61,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,29,167,,75,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,30,161,,70,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,31,159,,67,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,32,165,,74,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,33,158,,69,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,34,164,,70,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,35,164,,67,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,36,118,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,37,74,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,38,72,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,39,67,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,40,65,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,41,59,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,42,55,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,43,50,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,44,47,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,45,42,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,46,42,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,47,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,48,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,1,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,2,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,3,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,4,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,5,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,6,39,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,7,39,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,8,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,9,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,10,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,11,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,12,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,13,46,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,14,56,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,15,46,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,16,46,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,17,47,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,18,78,,25,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,19,87,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,20,84,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,21,85,,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,22,84,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,23,82,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,24,85,,28,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,25,93,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,26,88,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,27,90,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,28,95,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,29,88,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,30,85,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,31,81,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,32,81,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,33,83,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,34,84,,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,35,86,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,36,88,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,37,86,,25,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,38,80,,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,39,80,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,40,75,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,41,73,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,42,64,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,43,46,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,44,46,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,45,42,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,46,40,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,47,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,48,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,1,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,2,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,3,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,4,38,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,5,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,6,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,7,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,8,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,9,36,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,10,38,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,11,45,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,12,44,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,13,44,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,14,47,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,15,45,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,16,67,,25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,17,70,,25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,18,69,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,19,72,,23,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,20,72,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,21,73,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,22,70,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,23,73,,25,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,24,77,,27,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,25,79,,27,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,26,72,,23,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,27,69,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,28,65,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,29,53,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,30,50,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,31,48,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,32,46,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,33,49,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,34,50,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,35,51,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,36,50,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,37,47,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,38,47,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,39,45,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,40,43,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,41,41,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,42,42,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,43,41,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,44,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,45,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,46,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,47,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,48,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,1,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,2,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,3,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,4,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,5,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,6,35,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,7,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,8,35,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,9,34,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,10,34,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,11,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,12,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,13,48,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,14,77,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,15,77,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,16,128,,64,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,17,217,,140,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,18,215,,117,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,19,201,,92,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,20,199,,101,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,21,194,,101,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,22,179,,87,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,23,188,,97,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,24,190,,97,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,25,176,,85,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,26,187,,94,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,27,201,,94,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,28,184,,84,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,29,190,,97,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,30,193,,96,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,31,175,,82,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,32,179,,86,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,33,181,,87,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,34,172,,80,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,35,178,,78,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,36,128,,34,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,37,77,,8,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,38,77,,13,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,39,73,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,40,68,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,41,60,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,42,54,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,43,49,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,44,45,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,45,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,46,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,47,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,48,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,1,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,2,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,3,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,4,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,5,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,6,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,7,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,8,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,9,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,10,35,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,11,42,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,12,42,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,13,56,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,14,66,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,15,59,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,16,94,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,17,178,,105,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,18,175,,82,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,19,170,,64,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,20,178,,70,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,21,170,,74,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,22,161,,70,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,23,168,,77,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,24,169,,76,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,25,172,,80,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,26,184,,93,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,27,184,,84,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,28,196,,98,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,29,194,,100,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,30,182,,87,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,31,193,,99,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,32,187,,96,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,33,171,,81,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,34,177,,86,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,35,171,,78,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,36,122,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,37,82,,6,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,38,76,,12,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,39,72,,14,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,40,68,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,41,59,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,42,53,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,43,49,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,44,49,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,45,47,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,46,43,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,47,40,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,48,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,1,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,2,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,3,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,4,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,5,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,6,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,7,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,8,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,9,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,10,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,11,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,12,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,13,50,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,14,64,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,15,56,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,16,81,,26,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,17,163,,90,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,18,162,,66,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,19,159,,55,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,20,147,,54,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,21,151,,56,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,22,148,,56,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,23,153,,59,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,24,154,,60,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,25,151,,54,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,26,148,,54,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,27,168,,58,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,28,160,,60,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,29,158,,60,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
