計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/27,21,63,,5,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/27,22,62,,5,,0,,,,8,,,,,,,,,,,,5,,,,,,,,,,,
2021/06/27,23,63,,6,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/27,24,66,,5,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/27,25,65,,5,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/27,26,68,,5,,0,,,,8,,,,,,,,,,,,5,,,,,,,,,,,
2021/06/27,27,64,,5,,0,,,,7,,,,,,,,,,,,5,,,,,,,,,,,
2021/06/27,28,66,,5,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/27,29,63,,5,,0,,,,7,,,,,,,,,,,,5,,,,,,,,,,,
2021/06/27,30,63,,5,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/27,31,63,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/27,32,64,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/27,33,57,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/27,34,55,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/27,35,53,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/27,36,52,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/27,37,52,,1,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,38,46,,0,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/27,39,41,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,40,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,41,38,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,42,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,43,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,44,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,45,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,46,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,47,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/27,48,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,1,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,2,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,3,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,4,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,5,29,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,6,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,7,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,8,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,9,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,10,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,11,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,12,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,13,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,14,32,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,15,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,16,32,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,17,32,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,18,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,19,32,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/28,20,32,,0,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/28,21,32,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/28,22,32,,0,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/28,23,35,,0,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/28,24,36,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/28,25,35,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/28,26,36,,0,,0,,,,7,,,,,,,,,,,,5,,,,,,,,,,,
2021/06/28,27,32,,0,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/28,28,32,,0,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/06/28,29,33,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/28,30,32,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/28,31,32,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/28,32,32,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/28,33,32,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/28,34,32,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/28,35,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,36,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,37,39,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,38,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,39,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,40,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,41,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,42,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,43,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,44,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,45,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,46,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,47,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/28,48,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,1,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,2,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,3,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,4,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,5,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,6,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,7,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,8,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,9,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,10,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,11,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,12,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,13,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,14,46,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,15,38,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,16,50,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,17,55,,3,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,18,54,,3,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,19,56,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,20,58,,4,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,21,59,,4,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,22,60,,4,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,23,59,,4,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,24,60,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,25,61,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,26,65,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/29,27,64,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/29,28,65,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/29,29,61,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,30,60,,5,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/29,31,59,,5,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,32,61,,5,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/29,33,61,,4,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,34,54,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/29,35,51,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,36,49,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,37,48,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,38,45,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,39,44,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/29,40,43,,0,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/29,41,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,42,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,43,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,44,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,45,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,46,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,47,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/29,48,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,1,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,2,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,3,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,4,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,5,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,6,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,7,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,8,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,9,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,10,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,11,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,12,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,13,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,14,38,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,15,43,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,16,51,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,17,52,,2,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,18,53,,2,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,19,52,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,20,52,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,21,52,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,22,54,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,23,57,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,24,54,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,25,55,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,26,61,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,27,59,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,28,60,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/30,29,60,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/30,30,58,,5,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/30,31,55,,5,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/30,32,57,,5,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/30,33,57,,4,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/30,34,57,,4,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/30,35,56,,4,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,36,51,,2,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/30,37,49,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,38,43,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,39,39,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/30,40,39,,0,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2021/06/30,41,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,42,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,43,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,44,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,45,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,46,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,47,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/06/30,48,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,1,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,2,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,3,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,4,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,5,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,6,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,7,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,8,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,9,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,10,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,11,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,12,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,13,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,14,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,15,41,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,16,48,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,17,51,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,18,54,,3,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,19,53,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,20,54,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,21,55,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,22,57,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,23,58,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,24,56,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,25,55,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,26,59,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,27,55,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,28,53,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,29,54,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,30,53,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,31,53,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,32,56,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,33,57,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,34,54,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,35,52,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,36,53,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,37,50,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,38,46,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,39,43,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,40,43,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,41,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,42,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,43,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,44,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,45,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,46,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,47,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/01,48,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,1,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,2,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,3,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,4,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,5,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,6,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,7,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,8,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,9,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,10,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,11,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,12,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,13,39,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,14,41,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,15,45,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,16,51,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,17,54,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,18,53,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,19,53,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,20,55,,3,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/02,21,57,,4,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/02,22,58,,4,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/07/02,23,57,,3,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/07/02,24,59,,1,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/07/02,25,55,,1,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/07/02,26,57,,1,,1,,,,7,,,,,,,,,,,,5,,,,,,,,,,,
2021/07/02,27,54,,1,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/07/02,28,53,,1,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/07/02,29,56,,1,,1,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/07/02,30,55,,1,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/07/02,31,54,,1,,1,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/07/02,32,53,,1,,1,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/07/02,33,52,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/02,34,50,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/02,35,46,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/02,36,46,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/02,37,43,,0,,0,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/02,38,42,,0,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/02,39,40,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/02,40,39,,0,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/02,41,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,42,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,43,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,44,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,45,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,46,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,47,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/02,48,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,1,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,2,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,3,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,4,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,5,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,6,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,7,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,8,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,9,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,10,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,11,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,12,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,13,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,14,42,,2,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,15,46,,3,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,16,51,,4,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,17,56,,4,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,18,58,,4,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/07/03,19,60,,4,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/03,20,60,,4,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/03,21,60,,4,,0,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2021/07/03,22,59,,4,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/03,23,60,,4,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/03,24,61,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/03,25,62,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/07/03,26,65,,4,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/07/03,27,60,,5,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
