計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/08,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,16,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,17,19,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,18,45,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,19,48,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,20,89,,3,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,21,87,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,22,86,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,23,86,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,24,87,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,25,87,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,26,87,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,27,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,28,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,29,90,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,30,89,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,31,87,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,32,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,33,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,34,102,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,35,102,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,36,101,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,37,101,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,38,100,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,39,100,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,40,99,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,41,96,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,42,74,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,43,39,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,46,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,5,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,17,17,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,18,38,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,19,52,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,20,86,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,21,84,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,22,85,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,23,87,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,24,86,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,25,86,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,26,86,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,27,88,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,28,87,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,29,87,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,30,88,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,31,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,32,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,33,94,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,34,103,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,35,103,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,36,101,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,37,102,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,38,101,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,39,100,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,40,99,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,41,98,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,42,68,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,43,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,47,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,15,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,17,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,18,35,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,19,43,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,20,81,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,21,89,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,22,90,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,23,93,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,24,92,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,25,93,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,26,94,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,27,93,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,28,93,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,29,93,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,30,93,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,31,91,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,32,92,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,33,102,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,34,106,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,35,105,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,36,104,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,37,103,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,38,103,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,39,101,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,40,102,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,41,99,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,42,45,,3,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,43,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,47,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,4,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,8,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,12,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,16,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,17,19,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,18,37,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,19,44,,5,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,20,116,,32,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,21,88,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,22,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,23,87,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,24,89,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,25,87,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,26,86,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,27,85,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,28,86,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,29,84,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,30,86,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,31,85,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,32,85,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,33,99,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,34,100,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,35,98,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,36,97,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,37,97,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,38,97,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,39,96,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,40,95,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,41,90,,1,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,42,58,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,43,20,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,17,18,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,18,35,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,19,48,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,20,86,,1,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,21,84,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,22,84,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,23,83,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,24,85,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,25,84,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,26,84,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,27,85,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,28,85,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,29,85,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,30,86,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,31,84,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,32,86,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,33,97,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,34,99,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,35,100,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,36,98,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,37,99,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,38,98,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,39,98,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,40,98,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,41,95,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,42,74,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,43,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,18,29,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,19,42,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,20,85,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,21,84,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,22,83,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,23,84,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,24,83,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,25,83,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,26,84,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,27,83,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,28,83,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,29,82,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,30,83,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,31,86,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,32,97,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,33,96,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,34,97,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,35,97,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,36,97,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,37,96,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,38,96,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,39,96,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,40,96,,1,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,41,93,,1,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,42,29,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,43,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,17,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,18,38,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,19,47,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,20,85,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
