計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/09,23,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,24,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,25,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,26,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,27,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,28,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,29,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,30,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,31,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,32,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,33,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,34,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,35,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,36,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,38,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,40,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,41,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,42,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,43,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,44,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,45,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,46,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,47,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,48,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,1,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,2,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,3,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,4,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,6,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,7,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,8,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,9,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,10,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,11,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,12,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,13,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,14,13,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,15,139,,,,0,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,16,142,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,17,86,,,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,18,151,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,19,192,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,20,195,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,21,193,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,22,193,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,23,192,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,24,192,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,25,190,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,26,178,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,27,187,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,28,182,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,29,188,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,30,174,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,31,166,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,32,172,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,33,174,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,34,179,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,35,180,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,36,181,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,37,183,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,38,181,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,39,181,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,40,181,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,41,183,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,42,183,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,43,179,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,44,181,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,45,178,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,46,160,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,47,165,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,48,176,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,1,175,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,2,171,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,3,174,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,4,175,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,5,175,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,6,171,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,7,166,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,8,170,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,9,154,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,10,156,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,11,167,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,12,167,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,13,171,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,14,168,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,15,165,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,16,169,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,17,181,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,18,181,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,19,180,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,20,179,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,21,182,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,22,181,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,23,182,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,24,181,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,25,180,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,26,181,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,27,184,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,28,187,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,29,184,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,30,182,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,31,183,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,32,182,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,33,174,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,34,177,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,35,181,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,36,182,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,37,184,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,38,174,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,39,171,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,40,185,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,41,186,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,42,185,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,43,185,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,44,185,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,45,187,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,46,186,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,47,185,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,48,185,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,1,181,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,2,185,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,3,185,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,4,176,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,5,178,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,6,186,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,7,189,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,8,187,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,9,188,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,10,188,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,11,188,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,12,188,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,13,177,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,14,175,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,15,175,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,16,174,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,17,186,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,18,183,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,19,182,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,20,183,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,21,185,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,22,184,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,23,183,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,24,184,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,25,189,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,26,187,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,27,183,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,28,171,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,29,154,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,30,164,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,31,172,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,32,173,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,33,185,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,34,185,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,35,185,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,36,178,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,37,182,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,38,183,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,39,183,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,40,190,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,41,189,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,42,187,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,43,184,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,44,181,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,45,189,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,46,192,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,47,192,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,48,188,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,1,189,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,2,170,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,3,167,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,4,172,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,5,181,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,6,183,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,7,173,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,8,187,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,9,175,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,10,190,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,11,190,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,12,189,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,13,192,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,14,191,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,15,191,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,16,193,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,17,191,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,18,191,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,19,192,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,20,190,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,21,190,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,22,178,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,23,172,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,24,175,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,25,181,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,26,186,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,27,179,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,28,185,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,29,181,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,30,181,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,31,179,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,32,182,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,33,182,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,34,178,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,35,176,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,36,182,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,37,176,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,38,183,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,39,177,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,40,174,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,41,157,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,42,160,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,43,165,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,44,170,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,45,181,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,46,188,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,47,191,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,48,189,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,1,190,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,2,189,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,3,187,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,4,177,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,5,172,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,6,174,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,7,178,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,8,174,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,9,187,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,10,182,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,11,184,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,12,186,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,13,185,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,14,199,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,15,186,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,16,178,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,17,176,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,18,175,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,19,173,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,20,175,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,21,176,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,22,187,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,23,187,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,24,186,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,25,183,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,26,190,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,27,187,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,28,184,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,29,188,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,30,186,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,31,186,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,32,188,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,33,185,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,34,183,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,35,187,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,36,188,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,37,187,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,38,189,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,39,184,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,40,190,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,41,187,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,42,186,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,43,187,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,44,188,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,45,185,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,46,186,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,47,183,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,48,187,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,1,186,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,2,191,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,3,191,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,4,191,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,5,192,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,6,191,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,7,192,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,8,189,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,9,192,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,10,191,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,11,190,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,12,190,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,13,191,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,14,193,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,15,194,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,16,194,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,17,194,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,18,113,,,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,19,88,,,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,20,77,,,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,21,81,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,22,78,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,23,80,,,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,24,81,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,25,78,,,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,26,81,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,27,77,,,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,28,81,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,29,81,,,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,30,78,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,31,80,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,32,75,,,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,33,82,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,34,75,,,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,35,79,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,36,79,,,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,37,79,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,38,79,,,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,39,77,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,40,75,,,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,41,68,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,42,73,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,43,78,,,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,
