計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/30,29,124,,26,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,30,121,,27,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,31,120,,26,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,32,118,,26,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,33,107,,25,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,34,112,,24,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,35,112,,24,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,36,112,,24,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,37,112,,23,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,38,101,,20,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,39,102,,20,,15,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,40,104,,20,,16,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,41,94,,17,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,42,105,,18,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,43,75,,3,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,44,66,,3,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,45,64,,3,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,46,56,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,47,53,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,48,54,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,1,46,,3,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,2,31,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,3,31,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,4,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,5,31,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,6,28,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,7,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,8,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,9,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,10,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,11,31,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,12,32,,1,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,13,38,,2,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,14,43,,3,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,15,48,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,16,71,,6,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,17,90,,8,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,18,99,,11,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,19,110,,20,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,20,111,,23,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,21,113,,22,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,22,112,,22,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,23,111,,22,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,24,112,,23,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,25,109,,27,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,26,115,,27,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,27,118,,27,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,28,119,,26,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,29,120,,26,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,30,116,,26,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,31,116,,26,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,32,111,,27,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,33,105,,26,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,34,111,,25,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,35,112,,25,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,36,110,,25,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,37,111,,25,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,38,98,,22,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,39,104,,21,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,40,106,,21,,16,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,41,94,,18,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,42,99,,18,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,43,66,,4,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,44,57,,3,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,45,55,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,46,46,,2,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,47,29,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,48,29,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,1,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,2,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,3,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,4,28,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,5,30,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,6,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,7,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,8,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,9,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,10,27,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,11,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,12,30,,1,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,13,37,,2,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,14,41,,3,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,15,56,,11,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,16,60,,14,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,17,61,,15,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,18,82,,16,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,19,101,,17,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,20,106,,19,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,21,111,,20,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,22,114,,22,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,23,110,,21,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,24,104,,17,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,25,99,,18,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,26,107,,18,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,27,108,,19,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,28,117,,23,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,29,121,,24,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,30,119,,24,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,31,118,,24,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,32,114,,23,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,33,105,,23,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,34,114,,23,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,35,113,,23,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,36,111,,22,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,37,107,,17,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,38,94,,14,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,39,93,,11,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,40,96,,9,,16,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,41,84,,8,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,42,93,,10,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,43,67,,2,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,44,55,,2,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,45,53,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,46,44,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,47,29,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,48,29,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,1,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,2,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,3,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,4,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,5,30,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,6,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,7,26,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,8,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,9,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,10,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,11,29,,1,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,12,34,,2,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,13,38,,2,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,14,42,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,15,48,,3,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,16,52,,5,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,17,55,,7,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,18,82,,9,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,19,99,,15,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,20,107,,20,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,21,113,,22,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,22,113,,22,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,23,114,,22,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,24,113,,21,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,25,104,,21,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,26,112,,22,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,27,108,,21,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,28,116,,22,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,29,114,,22,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,30,112,,22,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,31,112,,22,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,32,112,,22,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,33,101,,21,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,34,108,,20,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,35,106,,20,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,36,107,,20,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,37,101,,17,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,38,88,,12,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,39,91,,12,,15,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,40,93,,12,,16,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,41,84,,11,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,42,95,,13,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,43,71,,2,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,44,54,,2,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,45,47,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,46,34,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,47,30,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,48,32,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,1,26,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,2,28,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,3,30,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,4,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,5,31,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,6,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,7,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,8,26,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,9,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,10,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,11,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,12,34,,1,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,13,38,,2,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,14,42,,4,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,15,56,,13,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,16,61,,14,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,17,58,,14,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,18,66,,14,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,19,98,,16,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,20,100,,18,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,21,104,,18,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,22,108,,19,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,23,111,,20,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,24,112,,20,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,25,101,,20,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,26,108,,19,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,27,106,,19,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,28,110,,19,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,29,112,,19,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,30,110,,19,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,31,108,,19,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,32,107,,18,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,33,92,,15,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,34,100,,16,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,35,100,,15,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,36,98,,14,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,37,99,,14,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,38,90,,13,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,39,94,,13,,15,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,40,98,,14,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,41,87,,13,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,42,88,,13,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,43,67,,2,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,44,54,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,45,57,,2,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,46,50,,2,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,47,31,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,48,31,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,1,27,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,2,31,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,3,31,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,4,30,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,5,33,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,6,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,7,27,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,8,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,9,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,10,29,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,11,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,12,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,13,37,,1,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,14,39,,2,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,15,45,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,16,49,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,17,47,,3,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,18,58,,5,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,19,71,,15,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,20,100,,18,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,21,100,,16,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,22,91,,15,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,23,93,,14,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,24,88,,14,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,25,86,,17,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,26,86,,16,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,27,90,,16,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,28,89,,15,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,29,93,,15,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,30,88,,16,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,31,90,,16,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,32,85,,16,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,33,80,,16,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,34,91,,16,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,35,85,,15,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,36,85,,14,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,37,84,,14,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,38,79,,12,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,39,80,,11,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,40,84,,12,,16,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,41,74,,11,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,42,80,,11,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,43,67,,2,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,44,55,,1,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,45,53,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,46,49,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,47,42,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,48,30,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,1,26,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,2,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,3,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,4,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,5,28,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,6,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,7,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,8,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,9,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,10,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,11,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,12,31,,1,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,13,31,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,14,34,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,15,41,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,16,55,,2,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,17,66,,1,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,18,68,,2,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,19,74,,8,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,20,73,,9,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,21,71,,5,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,22,70,,5,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,23,70,,5,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,24,72,,5,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,25,62,,4,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,26,70,,5,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,27,66,,4,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,28,64,,1,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,29,69,,1,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,30,65,,0,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,31,63,,1,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,32,63,,0,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,33,53,,1,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,34,58,,1,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,35,58,,0,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,36,56,,0,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,37,58,,0,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,38,52,,0,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,39,55,,0,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,40,59,,0,,16,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,41,54,,0,,15,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,42,58,,0,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
