計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/25,38,43,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/25,39,43,,1,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/25,40,42,,0,,,,0,25,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/25,41,40,,1,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/25,42,37,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/25,43,36,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/25,44,36,,0,,,,0,20,,,,,,,,,,,,,0,,,,,,,,,,,15
2018/04/25,45,35,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/25,46,35,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/25,47,32,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,14
2018/04/25,48,22,,0,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/26,1,18,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/04/26,2,18,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/04/26,3,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/26,4,17,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/04/26,5,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/26,6,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/26,7,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/26,8,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/26,9,15,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/26,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/26,11,15,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,3
2018/04/26,12,19,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/26,13,21,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/26,14,23,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/04/26,15,26,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/26,16,27,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/26,17,28,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/26,18,38,,1,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/26,19,40,,1,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/04/26,20,44,,1,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/26,21,45,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/26,22,46,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/26,23,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/26,24,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/26,25,48,,1,,,,0,32,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/26,26,48,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/26,27,48,,1,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/26,28,49,,1,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/26,29,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/26,30,46,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/26,31,44,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/26,32,45,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/26,33,46,,1,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/26,34,45,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/26,35,45,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/26,36,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/26,37,44,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/26,38,40,,1,,,,0,26,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/26,39,39,,1,,,,0,25,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/26,40,39,,1,,,,0,25,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/26,41,39,,0,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/26,42,36,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/26,43,33,,0,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/26,44,34,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/26,45,35,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/26,46,34,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/26,47,34,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,15
2018/04/26,48,27,,0,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/27,1,21,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/27,2,20,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/27,3,20,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/27,4,20,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/04/27,5,20,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/04/27,6,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/27,7,20,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/27,8,20,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/27,9,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/27,10,20,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/27,11,20,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/27,12,24,,0,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/27,13,25,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/27,14,25,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/27,15,28,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/27,16,29,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/27,17,30,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/27,18,37,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/27,19,42,,1,,,,0,27,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/27,20,45,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/27,21,46,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/27,22,45,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/27,23,48,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/27,24,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/27,25,48,,1,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/27,26,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/27,27,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/27,28,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/27,29,48,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/27,30,47,,1,,,,0,30,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/04/27,31,45,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/27,32,43,,1,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/27,33,45,,1,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/27,34,43,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/27,35,46,,1,,,,0,30,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/04/27,36,45,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/27,37,43,,1,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/27,38,42,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/27,39,40,,1,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/27,40,38,,1,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/27,41,38,,1,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/27,42,38,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/27,43,36,,0,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/27,44,30,,0,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/27,45,31,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/27,46,29,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/27,47,27,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/27,48,24,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/28,1,17,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/28,2,16,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/28,3,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/28,4,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/28,5,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/28,6,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/28,7,14,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/28,8,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/28,9,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/28,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/28,11,16,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/28,12,19,,0,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/28,13,20,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/28,14,20,,1,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/28,15,23,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/04/28,16,23,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/28,17,23,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/04/28,18,30,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/28,19,35,,1,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/28,20,36,,1,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/28,21,39,,1,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/28,22,40,,1,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/28,23,41,,1,,,,0,25,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/28,24,41,,1,,,,0,25,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/28,25,42,,1,,,,0,26,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/28,26,42,,1,,,,0,25,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/28,27,40,,1,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/28,28,44,,1,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,19
2018/04/28,29,40,,1,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/28,30,41,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/04/28,31,38,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/28,32,37,,1,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/28,33,37,,1,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/28,34,37,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/28,35,40,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/28,36,39,,1,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/28,37,36,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/28,38,34,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/28,39,35,,1,,,,0,20,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/28,40,34,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/28,41,34,,0,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/28,42,35,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/28,43,35,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/28,44,33,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/28,45,32,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/28,46,29,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/28,47,26,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/04/28,48,23,,0,,,,0,12,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/29,1,21,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/04/29,2,20,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/04/29,3,18,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/29,4,18,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/29,5,20,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/29,6,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/29,7,18,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/29,8,18,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/29,9,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/29,10,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/29,11,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/29,12,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/29,13,21,,0,,,,0,12,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/29,14,26,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/29,15,25,,1,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/29,16,25,,1,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/29,17,25,,1,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/29,18,29,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/29,19,31,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/29,20,34,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/29,21,34,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/29,22,34,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/29,23,36,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/29,24,33,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/29,25,33,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/29,26,37,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/29,27,36,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/29,28,37,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/29,29,37,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/29,30,37,,1,,,,0,20,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/29,31,35,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/29,32,35,,1,,,,0,20,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/29,33,34,,1,,,,0,19,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/29,34,36,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/29,35,37,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/29,36,37,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/29,37,35,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/29,38,35,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/29,39,30,,0,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/29,40,30,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/29,41,29,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/29,42,30,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/29,43,28,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/29,44,26,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/29,45,20,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/29,46,18,,0,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/29,47,17,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/29,48,17,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/30,1,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/30,2,15,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/30,3,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/30,4,15,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/30,5,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/30,6,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/30,7,15,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/30,8,15,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/30,9,15,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/30,10,15,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/30,11,17,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/30,12,16,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/30,13,21,,0,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/04/30,14,21,,1,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/30,15,22,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/30,16,23,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/30,17,22,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/30,18,24,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/04/30,19,28,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/30,20,34,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/30,21,39,,1,,,,0,21,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/04/30,22,40,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/30,23,40,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/30,24,41,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/04/30,25,40,,1,,,,0,23,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/04/30,26,41,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/30,27,41,,1,,,,0,23,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/04/30,28,41,,1,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/30,29,41,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/30,30,41,,1,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/30,31,38,,1,,,,0,21,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/04/30,32,36,,1,,,,0,20,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/30,33,35,,1,,,,0,20,,,,,,,,,,,,,3,,,,,,,,,,,14
2018/04/30,34,36,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/30,35,37,,1,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/30,36,37,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/30,37,35,,1,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/30,38,36,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/30,39,36,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/30,40,33,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/30,41,30,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/30,42,30,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/30,43,28,,0,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/30,44,26,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/30,45,23,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/04/30,46,20,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/30,47,19,,0,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/30,48,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/05/01,1,17,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/05/01,2,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/05/01,3,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/05/01,4,14,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/05/01,5,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/05/01,6,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/05/01,7,14,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/05/01,8,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/05/01,9,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/05/01,10,15,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/05/01,11,17,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/05/01,12,19,,0,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/05/01,13,21,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/05/01,14,22,,0,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/05/01,15,22,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/05/01,16,27,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/05/01,17,33,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/05/01,18,37,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/05/01,19,41,,1,,,,0,26,,,,,,,,,,,,,4,,,,,,,,,,,14
2018/05/01,20,44,,2,,,,0,27,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/05/01,21,47,,1,,,,0,28,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/05/01,22,47,,1,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/05/01,23,48,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/05/01,24,47,,1,,,,0,28,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/05/01,25,47,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/05/01,26,48,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,18
2018/05/01,27,48,,2,,,,0,28,,,,,,,,,,,,,3,,,,,,,,,,,18
2018/05/01,28,49,,2,,,,0,29,,,,,,,,,,,,,3,,,,,,,,,,,18
2018/05/01,29,48,,2,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/05/01,30,45,,2,,,,0,28,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/05/01,31,45,,2,,,,1,28,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/05/01,32,43,,2,,,,1,27,,,,,,,,,,,,,3,,,,,,,,,,,14
2018/05/01,33,44,,2,,,,1,26,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/05/01,34,42,,1,,,,0,27,,,,,,,,,,,,,3,,,,,,,,,,,14
2018/05/01,35,44,,2,,,,0,27,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/05/01,36,43,,2,,,,0,27,,,,,,,,,,,,,3,,,,,,,,,,,14
2018/05/01,37,42,,1,,,,0,26,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/05/01,38,39,,1,,,,0,25,,,,,,,,,,,,,2,,,,,,,,,,,13
