計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/28,46,34,,0,,0,,2,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,47,30,,0,,0,,2,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,48,32,,0,,0,,2,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,1,33,,0,,0,,6,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,2,34,,0,,0,,5,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,3,31,,0,,0,,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,4,34,,0,,0,,4,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,5,31,,0,,0,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,6,31,,0,,0,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,7,31,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,8,32,,0,,0,,2,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,9,31,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,10,31,,0,,0,,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,11,29,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,12,32,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,13,31,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,14,36,,1,,2,,2,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,15,35,,1,,3,,4,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,16,61,,1,,3,,3,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,17,61,,1,,3,,9,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,18,72,,0,,3,,8,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,19,64,,0,,4,,4,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,20,73,,1,,8,,4,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,21,73,,1,,8,,3,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,22,75,,1,,8,,2,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,23,72,,2,,8,,2,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,24,71,,1,,8,,2,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,25,68,,1,,8,,4,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,26,77,,1,,8,,3,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,27,78,,2,,8,,5,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,28,80,,2,,8,,4,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,29,72,,2,,8,,6,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,30,77,,1,,8,,6,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,31,76,,2,,8,,2,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,32,72,,2,,8,,2,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,33,70,,1,,8,,3,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,34,71,,1,,8,,3,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,35,67,,0,,8,,3,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,36,68,,0,,8,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,37,70,,1,,8,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,38,65,,1,,7,,2,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,39,61,,1,,7,,4,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,40,59,,0,,7,,3,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,41,60,,0,,7,,9,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,42,63,,0,,7,,10,17,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,43,55,,0,,5,,5,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,44,39,,0,,0,,4,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,45,35,,0,,0,,3,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,46,34,,0,,0,,2,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,47,30,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,48,30,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,1,33,,0,,0,,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,2,33,,0,,0,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,3,31,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,4,32,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,5,31,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,6,30,,0,,0,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,7,30,,0,,0,,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,8,29,,0,,0,,2,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,9,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,10,30,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,11,28,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,12,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,13,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,14,33,,0,,1,,2,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,15,35,,1,,3,,4,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,16,58,,1,,3,,3,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,17,60,,1,,3,,9,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,18,72,,1,,3,,8,17,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,19,65,,1,,4,,4,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,20,71,,1,,8,,4,17,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,21,74,,1,,8,,3,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,22,73,,1,,8,,2,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,23,73,,1,,8,,2,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,24,69,,1,,8,,2,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,25,69,,1,,8,,3,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,26,68,,1,,8,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,27,67,,1,,8,,6,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,28,75,,1,,8,,4,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,29,67,,1,,8,,6,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,30,74,,1,,8,,6,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,31,70,,1,,8,,3,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,32,68,,1,,8,,2,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,33,67,,0,,8,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,34,64,,1,,8,,3,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,35,69,,0,,8,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,36,67,,1,,8,,4,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,37,60,,1,,8,,4,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,38,63,,1,,7,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,39,60,,1,,8,,4,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,40,62,,1,,8,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,41,56,,1,,7,,10,14,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,42,61,,0,,7,,11,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,43,53,,0,,6,,4,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,44,43,,0,,6,,4,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,45,35,,0,,5,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,46,35,,0,,5,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,47,30,,0,,1,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,48,30,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,1,32,,0,,0,,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,2,32,,0,,0,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,3,31,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,4,31,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,5,30,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,6,30,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,7,31,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,8,31,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,9,31,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,10,33,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,11,29,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,12,31,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,13,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,14,35,,0,,2,,2,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,15,40,,1,,6,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,16,61,,1,,6,,3,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,17,61,,1,,6,,8,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,18,77,,1,,6,,9,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,19,69,,1,,7,,4,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,20,72,,1,,8,,4,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,21,71,,1,,8,,3,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,22,76,,0,,8,,2,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,23,67,,1,,8,,2,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,24,71,,1,,8,,2,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,25,68,,1,,8,,4,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,26,71,,1,,8,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,27,72,,1,,8,,6,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,28,70,,1,,7,,4,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,29,65,,0,,7,,7,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,30,74,,0,,8,,6,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,31,68,,0,,8,,3,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,32,66,,0,,7,,2,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,33,67,,0,,7,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,34,66,,0,,7,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,35,66,,1,,8,,4,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,36,65,,1,,7,,4,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,37,64,,0,,7,,4,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,38,63,,0,,7,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,39,59,,0,,7,,4,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,40,60,,1,,7,,3,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,41,55,,0,,7,,10,14,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,42,62,,0,,7,,10,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,43,49,,0,,5,,4,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,44,36,,0,,0,,4,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,45,29,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,46,30,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,47,28,,0,,0,,2,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,48,28,,0,,0,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,1,31,,0,,0,,6,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,2,33,,0,,0,,5,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,3,31,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,4,32,,0,,0,,4,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,5,30,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,6,31,,0,,0,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,7,31,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,8,30,,0,,0,,2,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,9,32,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,10,33,,0,,0,,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,11,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,12,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,13,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,14,33,,0,,0,,2,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,15,35,,0,,2,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,16,57,,1,,3,,3,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,17,57,,1,,3,,9,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,18,68,,1,,3,,8,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,19,69,,1,,4,,4,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,20,70,,1,,8,,4,17,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,21,75,,1,,8,,3,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,22,69,,0,,8,,2,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,23,69,,0,,8,,2,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,24,67,,0,,8,,2,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,25,64,,0,,8,,4,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,26,66,,0,,8,,3,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,27,67,,0,,8,,6,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,28,69,,0,,8,,4,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,29,63,,0,,8,,6,14,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,30,70,,0,,8,,6,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,31,67,,0,,8,,3,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,32,67,,0,,7,,2,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,33,64,,0,,7,,3,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,34,66,,0,,7,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,35,68,,1,,7,,4,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,36,67,,1,,7,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,37,66,,1,,7,,4,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,38,61,,1,,7,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,39,61,,1,,7,,4,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,40,61,,1,,7,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,41,60,,1,,7,,11,14,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,42,61,,0,,7,,10,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,43,54,,0,,6,,4,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,44,39,,0,,0,,4,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,45,32,,0,,0,,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,46,30,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,47,31,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,48,31,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,1,33,,0,,0,,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,2,33,,0,,0,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,3,31,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,4,33,,0,,0,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,5,31,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,6,33,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,7,30,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,8,32,,0,,0,,2,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,9,31,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,10,33,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,11,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,12,31,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,13,32,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,14,34,,0,,1,,2,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,15,37,,1,,3,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,16,59,,1,,3,,3,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,17,58,,1,,3,,10,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,18,71,,0,,3,,8,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,19,72,,1,,4,,4,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,20,77,,1,,8,,4,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,21,74,,1,,8,,3,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,22,79,,1,,8,,2,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,23,76,,1,,8,,2,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,24,76,,1,,8,,2,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,25,73,,1,,8,,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,26,75,,1,,8,,4,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,27,72,,1,,8,,6,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,28,76,,1,,8,,4,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,29,73,,1,,8,,6,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,30,78,,1,,7,,6,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,31,77,,1,,8,,2,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,32,80,,1,,8,,2,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,33,74,,2,,8,,3,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,34,71,,1,,7,,3,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,35,73,,1,,7,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,36,73,,1,,7,,4,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,37,68,,1,,7,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,38,66,,1,,7,,2,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,39,64,,1,,7,,4,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,40,66,,1,,7,,3,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,41,62,,1,,7,,10,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,42,64,,0,,7,,11,17,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,43,57,,0,,5,,4,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,44,41,,0,,0,,4,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,45,35,,0,,0,,3,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,46,34,,0,,0,,2,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,47,32,,0,,0,,2,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,48,30,,0,,0,,2,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,1,33,,0,,0,,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,2,34,,0,,0,,5,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,3,33,,0,,0,,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,4,32,,0,,0,,4,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,5,30,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,6,31,,0,,0,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,7,30,,0,,0,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,8,31,,0,,0,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,9,32,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,10,32,,0,,0,,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,11,31,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,12,30,,0,,0,,4,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,13,30,,0,,0,,4,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,14,35,,0,,1,,2,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,15,37,,1,,3,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,16,60,,1,,3,,3,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,17,59,,1,,3,,9,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,18,71,,1,,3,,8,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,19,68,,1,,4,,4,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,20,75,,1,,8,,4,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,21,70,,1,,8,,3,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,22,70,,1,,8,,2,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,23,68,,1,,8,,2,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,24,75,,1,,8,,2,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,25,67,,1,,8,,3,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,26,68,,1,,8,,3,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,27,68,,1,,8,,6,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,28,73,,1,,8,,4,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,29,68,,1,,8,,6,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,30,73,,1,,8,,6,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,31,70,,1,,8,,2,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,32,69,,1,,8,,2,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,33,65,,1,,8,,3,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,34,65,,1,,7,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,35,65,,0,,8,,3,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,36,67,,0,,8,,4,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,37,63,,0,,8,,4,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,38,59,,0,,7,,3,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,39,57,,0,,7,,4,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,40,57,,0,,7,,3,16,25,0,,,,,,,,,,,,,,,,,,,,,,
