計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/24,27,40,,,,10,,,,,30,125,,,,,125,,,,80,,,30,0,0,,,,,,,
2019/08/24,28,40,,,,10,,,,,30,131,,,,,131,,,,110,,,31,0,0,,,,,,,
2019/08/24,29,40,,,,10,,,,,30,132,,,,,132,,,,90,,,32,0,0,,,,,,,
2019/08/24,30,40,,,,10,,,,,31,132,,,,,132,,,,90,,,31,0,0,,,,,,,
2019/08/24,31,40,,,,10,,,,,31,130,,,,,130,,,,70,,,31,0,0,,,,,,,
2019/08/24,32,40,,,,10,,,,,31,124,,,,,124,,,,70,,,30,0,0,,,,,,,
2019/08/24,33,40,,,,10,,,,,31,129,,,,,129,,,,80,,,31,0,0,,,,,,,
2019/08/24,34,40,,,,10,,,,,31,127,,,,,127,,,,100,,,31,0,0,,,,,,,
2019/08/24,35,40,,,,10,,,,,31,126,,,,,126,,,,100,,,30,0,0,,,,,,,
2019/08/24,36,40,,,,10,,,,,31,124,,,,,124,,,,90,,,30,0,0,,,,,,,
2019/08/24,37,40,,,,10,,,,,30,124,,,,,124,,,,100,,,30,0,0,,,,,,,
2019/08/24,38,40,,,,10,,,,,30,126,,,,,126,,,,110,,,30,0,0,,,,,,,
2019/08/24,39,40,,,,11,,,,,30,138,,,,,138,,,,120,,,33,0,0,,,,,,,
2019/08/24,40,40,,,,11,,,,,30,132,,,,,132,,,,100,,,32,0,0,,,,,,,
2019/08/24,41,40,,,,9,,,,,30,132,,,,,132,,,,90,,,31,0,0,,,,,,,
2019/08/24,42,40,,,,8,,,,,30,129,,,,,129,,,,90,,,31,0,0,,,,,,,
2019/08/24,43,40,,,,8,,,,,30,128,,,,,128,,,,80,,,31,0,0,,,,,,,
2019/08/24,44,40,,,,7,,,,,30,128,,,,,128,,,,90,,,31,0,0,,,,,,,
2019/08/24,45,40,,,,4,,,,,30,124,,,,,124,,,,70,,,30,0,0,,,,,,,
2019/08/24,46,40,,,,5,,,,,30,121,,,,,121,,,,90,,,29,0,0,,,,,,,
2019/08/24,47,40,,,,4,,,,,30,124,,,,,124,,,,90,,,30,0,0,,,,,,,
2019/08/24,48,40,,,,5,,,,,30,121,,,,,121,,,,80,,,29,0,0,,,,,,,
2019/08/25,1,40,,,,5,,,,,30,122,,,,,122,,,,90,,,29,0,0,,,,,,,
2019/08/25,2,40,,,,4,,,,,30,123,,,,,123,,,,90,,,30,0,0,,,,,,,
2019/08/25,3,40,,,,4,,,,,30,125,,,,,125,,,,120,,,30,0,0,,,,,,,
2019/08/25,4,40,,,,4,,,,,30,116,,,,,116,,,,100,,,28,0,0,,,,,,,
2019/08/25,5,40,,,,5,,,,,30,116,,,,,116,,,,100,,,28,0,0,,,,,,,
2019/08/25,6,40,,,,4,,,,,30,115,,,,,115,,,,100,,,28,0,0,,,,,,,
2019/08/25,7,40,,,,4,,,,,30,114,,,,,114,,,,100,,,28,0,0,,,,,,,
2019/08/25,8,40,,,,4,,,,,30,122,,,,,122,,,,100,,,29,0,0,,,,,,,
2019/08/25,9,40,,,,4,,,,,30,126,,,,,126,,,,130,,,30,0,0,,,,,,,
2019/08/25,10,40,,,,4,,,,,30,122,,,,,122,,,,120,,,29,0,0,,,,,,,
2019/08/25,11,40,,,,4,,,,,30,117,,,,,117,,,,110,,,28,0,0,,,,,,,
2019/08/25,12,40,,,,4,,,,,30,114,,,,,114,,,,110,,,28,0,0,,,,,,,
2019/08/25,13,40,,,,4,,,,,30,110,,,,,110,,,,90,,,27,0,0,,,,,,,
2019/08/25,14,40,,,,4,,,,,30,113,,,,,113,,,,80,,,27,0,0,,,,,,,
2019/08/25,15,40,,,,4,,,,,30,111,,,,,111,,,,80,,,27,0,0,,,,,,,
2019/08/25,16,40,,,,5,,,,,30,117,,,,,117,,,,100,,,28,0,0,,,,,,,
2019/08/25,17,40,,,,9,,,,,30,132,,,,,132,,,,110,,,32,0,0,,,,,,,
2019/08/25,18,40,,,,11,,,,,30,137,,,,,137,,,,110,,,32,0,0,,,,,,,
2019/08/25,19,40,,,,11,,,,,30,128,,,,,128,,,,80,,,31,0,0,,,,,,,
2019/08/25,20,40,,,,11,,,,,30,127,,,,,127,,,,80,,,30,0,0,,,,,,,
2019/08/25,21,40,,,,11,,,,,30,123,,,,,123,,,,70,,,30,0,0,,,,,,,
2019/08/25,22,40,,,,11,,,,,30,119,,,,,119,,,,80,,,29,0,0,,,,,,,
2019/08/25,23,40,,,,11,,,,,30,121,,,,,121,,,,70,,,29,0,0,,,,,,,
2019/08/25,24,40,,,,11,,,,,30,121,,,,,121,,,,70,,,29,0,0,,,,,,,
2019/08/25,25,40,,,,11,,,,,30,121,,,,,121,,,,70,,,29,0,0,,,,,,,
2019/08/25,26,40,,,,12,,,,,30,126,,,,,126,,,,70,,,30,0,0,,,,,,,
2019/08/25,27,40,,,,11,,,,,31,134,,,,,134,,,,70,,,32,0,0,,,,,,,
2019/08/25,28,40,,,,11,,,,,32,133,,,,,133,,,,70,,,31,0,0,,,,,,,
2019/08/25,29,40,,,,11,,,,,32,134,,,,,134,,,,60,,,32,0,0,,,,,,,
2019/08/25,30,40,,,,11,,,,,32,131,,,,,131,,,,70,,,31,0,0,,,,,,,
2019/08/25,31,40,,,,11,,,,,32,137,,,,,137,,,,80,,,32,0,0,,,,,,,
2019/08/25,32,40,,,,10,,,,,37,133,,,,,133,,,,110,,,32,0,10,,,,,,,
2019/08/25,33,40,,,,10,,,,,40,138,,,,,138,,,,110,,,33,0,13,,,,,,,
2019/08/25,34,40,,,,10,,,,,39,133,,,,,133,,,,100,,,32,0,11,,,,,,,
2019/08/25,35,30,,,,10,,,,,40,134,,,,,134,,,,110,,,32,0,13,,,,,,,
2019/08/25,36,40,,,,10,,,,,38,134,,,,,134,,,,110,,,32,0,10,,,,,,,
2019/08/25,37,40,,,,9,,,,,31,134,,,,,134,,,,90,,,32,0,0,,,,,,,
2019/08/25,38,40,,,,5,,,,,31,128,,,,,128,,,,90,,,31,0,0,,,,,,,
2019/08/25,39,40,,,,5,,,,,30,128,,,,,128,,,,100,,,31,0,0,,,,,,,
2019/08/25,40,40,,,,5,,,,,30,124,,,,,124,,,,80,,,30,0,0,,,,,,,
2019/08/25,41,40,,,,5,,,,,30,122,,,,,122,,,,80,,,29,0,0,,,,,,,
2019/08/25,42,40,,,,5,,,,,30,116,,,,,116,,,,80,,,28,0,0,,,,,,,
2019/08/25,43,40,,,,6,,,,,30,120,,,,,120,,,,120,,,29,0,0,,,,,,,
2019/08/25,44,40,,,,8,,,,,35,133,,,,,133,,,,140,,,32,23,0,,,,,,,
2019/08/25,45,60,,,,8,,,,,37,121,,,,,121,,,,150,,,29,40,0,,,,,,,
2019/08/25,46,60,,,,8,,,,,36,125,,,,,125,,,,190,,,30,36,0,,,,,,,
2019/08/25,47,60,,,,8,,,,,35,124,,,,,124,,,,150,,,30,22,0,,,,,,,
2019/08/25,48,60,,,,8,,,,,40,129,,,,,129,,,,130,,,31,17,2,,,,,,,
2019/08/26,1,60,,,,7,,,,,46,141,,,,,141,,,,150,,,33,17,13,,,,,,,
2019/08/26,2,60,,,,8,,,,,51,148,,,,,148,,,,150,,,35,17,10,,,,,,,
2019/08/26,3,60,,,,7,,,,,52,148,,,,,148,,,,140,,,34,20,12,,,,,,,
2019/08/26,4,60,,,,7,,,,,49,146,,,,,146,,,,140,,,34,17,11,,,,,,,
2019/08/26,5,60,,,,7,,,,,48,142,,,,,142,,,,130,,,34,7,10,,,,,,,
2019/08/26,6,60,,,,7,,,,,46,146,,,,,146,,,,120,,,34,9,10,,,,,,,
2019/08/26,7,60,,,,7,,,,,50,153,,,,,153,,,,130,,,35,11,9,,,,,,,
2019/08/26,8,60,,,,7,,,,,49,149,,,,,149,,,,120,,,35,11,11,,,,,,,
2019/08/26,9,60,,,,7,,,,,50,143,,,,,143,,,,120,,,34,21,11,,,,,,,
2019/08/26,10,60,,,,7,,,,,46,139,,,,,139,,,,100,,,33,14,10,,,,,,,
2019/08/26,11,60,,,,7,,,,,51,138,,,,,138,,,,110,,,33,15,9,,,,,,,
2019/08/26,12,70,,,,8,,,,,52,143,,,,,143,,,,100,,,34,15,10,,,,,,,
2019/08/26,13,60,,,,12,,,,,52,145,,,,,145,,,,100,,,34,22,11,,,,,,,
2019/08/26,14,70,,,,12,,,,,52,178,,,,,178,,,,120,,,40,24,11,,,,,,,
2019/08/26,15,90,,,,12,,,,,51,191,,,,,191,,,,110,,,43,22,11,,,,,,,
2019/08/26,16,90,,,,13,,,,,52,193,,,,,193,,,,110,,,44,11,10,,,,,,,
2019/08/26,17,140,,,,13,,,,,49,194,,,,,194,,,,90,,,44,9,11,,,,,,,
2019/08/26,18,310,,,,13,,,,,48,195,,,,,195,,,,100,,,44,8,10,,,,,,,
2019/08/26,19,430,,,,13,,,,,49,195,,,,,195,,,,90,,,44,8,10,,,,,,,
2019/08/26,20,420,,,,13,,,,,51,195,,,,,195,,,,100,,,44,10,10,,,,,,,
2019/08/26,21,380,,,,13,,,,,51,195,,,,,195,,,,150,,,44,17,10,,,,,,,
2019/08/26,22,410,,,,13,,,,,51,195,,,,,195,,,,180,,,44,13,10,,,,,,,
2019/08/26,23,390,,,,13,,,,,50,195,,,,,195,,,,160,,,44,14,10,,,,,,,
2019/08/26,24,400,,,,13,,,,,49,195,,,,,195,,,,150,,,44,13,9,,,,,,,
2019/08/26,25,170,,,,13,,,,,49,195,,,,,195,,,,160,,,44,5,11,,,,,,,
2019/08/26,26,80,,,,13,,,,,50,195,,,,,195,,,,150,,,44,6,10,,,,,,,
2019/08/26,27,250,,,,13,,,,,52,195,,,,,195,,,,180,,,44,10,9,,,,,,,
2019/08/26,28,330,,,,13,,,,,47,195,,,,,195,,,,170,,,44,10,9,,,,,,,
2019/08/26,29,360,,,,14,,,,,46,195,,,,,195,,,,160,,,44,7,8,,,,,,,
2019/08/26,30,400,,,,13,,,,,50,196,,,,,196,,,,170,,,44,12,9,,,,,,,
2019/08/26,31,360,,,,13,,,,,53,195,,,,,195,,,,170,,,44,10,9,,,,,,,
2019/08/26,32,260,,,,13,,,,,51,195,,,,,195,,,,140,,,44,6,9,,,,,,,
2019/08/26,33,280,,,,13,,,,,49,195,,,,,195,,,,140,,,44,7,10,,,,,,,
2019/08/26,34,230,,,,13,,,,,52,195,,,,,195,,,,150,,,44,6,10,,,,,,,
2019/08/26,35,190,,,,13,,,,,53,195,,,,,195,,,,160,,,44,14,10,,,,,,,
2019/08/26,36,150,,,,13,,,,,53,195,,,,,195,,,,160,,,44,13,10,,,,,,,
2019/08/26,37,190,,,,11,,,,,51,195,,,,,195,,,,130,,,44,5,10,,,,,,,
2019/08/26,38,190,,,,10,,,,,46,195,,,,,195,,,,130,,,44,5,10,,,,,,,
2019/08/26,39,110,,,,8,,,,,43,186,,,,,186,,,,110,,,42,5,10,,,,,,,
2019/08/26,40,60,,,,7,,,,,47,146,,,,,146,,,,100,,,34,6,9,,,,,,,
2019/08/26,41,60,,,,7,,,,,50,148,,,,,148,,,,100,,,35,4,11,,,,,,,
2019/08/26,42,60,,,,7,,,,,51,144,,,,,144,,,,100,,,34,10,9,,,,,,,
2019/08/26,43,60,,,,11,,,,,48,147,,,,,147,,,,100,,,34,13,10,,,,,,,
2019/08/26,44,60,,,,12,,,,,48,151,,,,,151,,,,90,,,35,8,10,,,,,,,
2019/08/26,45,120,,,,13,,,,,49,182,,,,,182,,,,110,,,41,11,10,,,,,,,
2019/08/26,46,170,,,,13,,,,,51,195,,,,,195,,,,100,,,44,9,11,,,,,,,
2019/08/26,47,180,,,,13,,,,,52,195,,,,,195,,,,110,,,44,8,10,,,,,,,
2019/08/26,48,160,,,,13,,,,,52,194,,,,,194,,,,110,,,44,16,11,,,,,,,
2019/08/27,1,140,,,,13,,,,,52,195,,,,,195,,,,100,,,44,17,10,,,,,,,
2019/08/27,2,180,,,,13,,,,,52,195,,,,,195,,,,130,,,44,16,10,,,,,,,
2019/08/27,3,170,,,,12,,,,,51,195,,,,,195,,,,140,,,44,10,11,,,,,,,
2019/08/27,4,150,,,,12,,,,,51,195,,,,,195,,,,140,,,44,13,12,,,,,,,
2019/08/27,5,130,,,,13,,,,,52,195,,,,,195,,,,140,,,44,17,10,,,,,,,
2019/08/27,6,180,,,,13,,,,,52,195,,,,,195,,,,140,,,44,21,10,,,,,,,
2019/08/27,7,220,,,,13,,,,,52,195,,,,,195,,,,120,,,44,18,10,,,,,,,
2019/08/27,8,140,,,,13,,,,,51,195,,,,,195,,,,120,,,44,20,10,,,,,,,
2019/08/27,9,80,,,,13,,,,,51,192,,,,,192,,,,120,,,43,12,11,,,,,,,
2019/08/27,10,150,,,,13,,,,,48,195,,,,,195,,,,140,,,44,5,11,,,,,,,
2019/08/27,11,170,,,,12,,,,,50,195,,,,,195,,,,150,,,44,9,10,,,,,,,
2019/08/27,12,160,,,,12,,,,,52,195,,,,,195,,,,150,,,44,14,10,,,,,,,
2019/08/27,13,120,,,,12,,,,,52,195,,,,,195,,,,150,,,44,18,10,,,,,,,
2019/08/27,14,90,,,,12,,,,,51,195,,,,,195,,,,120,,,44,9,10,,,,,,,
2019/08/27,15,60,,,,12,,,,,53,188,,,,,188,,,,110,,,43,5,11,,,,,,,
2019/08/27,16,60,,,,14,,,,,52,183,,,,,183,,,,100,,,41,6,10,,,,,,,
2019/08/27,17,160,,,,14,,,,,51,193,,,,,193,,,,160,,,44,8,10,,,,,,,
2019/08/27,18,300,,,,14,,,,,52,195,,,,,195,,,,150,,,44,10,10,,,,,,,
2019/08/27,19,370,,,,14,,,,,52,195,,,,,195,,,,130,,,44,6,11,,,,,,,
2019/08/27,20,330,,,,14,,,,,52,195,,,,,195,,,,140,,,44,5,10,,,,,,,
2019/08/27,21,380,,,,14,,,,,53,195,,,,,195,,,,130,,,44,7,11,,,,,,,
2019/08/27,22,340,,,,14,,,,,53,195,,,,,195,,,,140,,,44,15,10,,,,,,,
2019/08/27,23,380,,,,14,,,,,53,195,,,,,195,,,,120,,,44,16,10,,,,,,,
2019/08/27,24,310,,,,14,,,,,53,195,,,,,195,,,,110,,,45,14,10,,,,,,,
2019/08/27,25,160,,,,14,,,,,54,195,,,,,195,,,,110,,,44,6,10,,,,,,,
2019/08/27,26,90,,,,14,,,,,48,195,,,,,195,,,,170,,,44,9,9,,,,,,,
2019/08/27,27,250,,,,14,,,,,52,195,,,,,195,,,,180,,,44,15,9,,,,,,,
2019/08/27,28,420,,,,14,,,,,51,195,,,,,195,,,,150,,,44,8,9,,,,,,,
2019/08/27,29,340,,,,14,,,,,53,195,,,,,195,,,,140,,,44,10,11,,,,,,,
2019/08/27,30,310,,,,14,,,,,53,196,,,,,196,,,,150,,,44,15,10,,,,,,,
2019/08/27,31,320,,,,14,,,,,54,195,,,,,195,,,,140,,,44,17,10,,,,,,,
2019/08/27,32,330,,,,14,,,,,53,195,,,,,195,,,,140,,,44,12,9,,,,,,,
2019/08/27,33,260,,,,14,,,,,53,195,,,,,195,,,,170,,,44,10,10,,,,,,,
2019/08/27,34,200,,,,13,,,,,50,195,,,,,195,,,,160,,,44,11,10,,,,,,,
2019/08/27,35,170,,,,13,,,,,52,195,,,,,195,,,,160,,,44,11,10,,,,,,,
2019/08/27,36,170,,,,13,,,,,53,195,,,,,195,,,,190,,,44,15,10,,,,,,,
2019/08/27,37,210,,,,11,,,,,52,195,,,,,195,,,,170,,,44,20,10,,,,,,,
2019/08/27,38,190,,,,12,,,,,53,195,,,,,195,,,,150,,,44,10,10,,,,,,,
2019/08/27,39,140,,,,12,,,,,52,193,,,,,193,,,,130,,,44,8,11,,,,,,,
2019/08/27,40,60,,,,12,,,,,51,166,,,,,166,,,,130,,,39,9,10,,,,,,,
2019/08/27,41,60,,,,12,,,,,53,169,,,,,169,,,,120,,,39,9,10,,,,,,,
2019/08/27,42,60,,,,12,,,,,50,164,,,,,164,,,,120,,,38,11,10,,,,,,,
2019/08/27,43,60,,,,12,,,,,51,167,,,,,167,,,,140,,,39,12,11,,,,,,,
2019/08/27,44,60,,,,12,,,,,50,166,,,,,166,,,,120,,,38,14,11,,,,,,,
2019/08/27,45,90,,,,13,,,,,48,183,,,,,183,,,,130,,,42,18,10,,,,,,,
2019/08/27,46,130,,,,13,,,,,49,195,,,,,195,,,,110,,,45,13,10,,,,,,,
2019/08/27,47,140,,,,13,,,,,52,195,,,,,195,,,,120,,,45,17,10,,,,,,,
2019/08/27,48,140,,,,13,,,,,51,195,,,,,195,,,,120,,,45,21,10,,,,,,,
2019/08/28,1,150,,,,13,,,,,52,195,,,,,195,,,,110,,,44,12,10,,,,,,,
2019/08/28,2,140,,,,13,,,,,52,195,,,,,195,,,,110,,,45,8,11,,,,,,,
2019/08/28,3,150,,,,13,,,,,52,195,,,,,195,,,,100,,,45,10,12,,,,,,,
2019/08/28,4,130,,,,13,,,,,51,195,,,,,195,,,,100,,,45,14,11,,,,,,,
2019/08/28,5,130,,,,13,,,,,51,195,,,,,195,,,,110,,,45,10,10,,,,,,,
2019/08/28,6,150,,,,13,,,,,51,195,,,,,195,,,,110,,,45,16,11,,,,,,,
2019/08/28,7,150,,,,13,,,,,51,195,,,,,195,,,,160,,,45,22,10,,,,,,,
2019/08/28,8,90,,,,13,,,,,52,193,,,,,193,,,,120,,,44,13,10,,,,,,,
2019/08/28,9,60,,,,13,,,,,52,179,,,,,179,,,,120,,,41,20,10,,,,,,,
2019/08/28,10,90,,,,13,,,,,49,193,,,,,193,,,,120,,,44,9,10,,,,,,,
2019/08/28,11,140,,,,13,,,,,50,195,,,,,195,,,,120,,,45,10,10,,,,,,,
2019/08/28,12,110,,,,12,,,,,51,195,,,,,195,,,,120,,,45,10,11,,,,,,,
2019/08/28,13,90,,,,12,,,,,50,195,,,,,195,,,,110,,,45,17,10,,,,,,,
2019/08/28,14,100,,,,12,,,,,51,195,,,,,195,,,,130,,,45,14,10,,,,,,,
2019/08/28,15,80,,,,13,,,,,52,190,,,,,190,,,,140,,,44,9,10,,,,,,,
2019/08/28,16,60,,,,14,,,,,53,175,,,,,175,,,,180,,,40,10,11,,,,,,,
2019/08/28,17,150,,,,14,,,,,51,189,,,,,189,,,,200,,,43,21,9,,,,,,,
2019/08/28,18,250,,,,14,,,,,52,195,,,,,195,,,,200,,,45,18,10,,,,,,,
2019/08/28,19,350,,,,14,,,,,52,195,,,,,195,,,,180,,,45,19,11,,,,,,,
2019/08/28,20,380,,,,13,,,,,51,195,,,,,195,,,,180,,,45,21,10,,,,,,,
2019/08/28,21,350,,,,13,,,,,52,195,,,,,195,,,,140,,,45,8,10,,,,,,,
2019/08/28,22,290,,,,13,,,,,51,195,,,,,195,,,,140,,,45,8,12,,,,,,,
2019/08/28,23,370,,,,13,,,,,50,195,,,,,195,,,,140,,,45,13,10,,,,,,,
2019/08/28,24,320,,,,13,,,,,48,195,,,,,195,,,,150,,,45,22,10,,,,,,,
2019/08/28,25,150,,,,13,,,,,51,195,,,,,195,,,,150,,,45,14,9,,,,,,,
2019/08/28,26,80,,,,13,,,,,48,194,,,,,194,,,,140,,,44,15,10,,,,,,,
2019/08/28,27,200,,,,13,,,,,50,195,,,,,195,,,,140,,,45,10,9,,,,,,,
2019/08/28,28,300,,,,13,,,,,48,195,,,,,195,,,,140,,,45,10,10,,,,,,,
2019/08/28,29,330,,,,14,,,,,50,195,,,,,195,,,,130,,,45,9,10,,,,,,,
2019/08/28,30,330,,,,14,,,,,51,195,,,,,195,,,,130,,,45,8,10,,,,,,,
2019/08/28,31,310,,,,13,,,,,50,195,,,,,195,,,,120,,,45,11,10,,,,,,,
2019/08/28,32,310,,,,13,,,,,47,195,,,,,195,,,,120,,,45,12,10,,,,,,,
2019/08/28,33,260,,,,14,,,,,48,195,,,,,195,,,,110,,,45,8,10,,,,,,,
2019/08/28,34,180,,,,13,,,,,50,195,,,,,195,,,,110,,,45,8,11,,,,,,,
2019/08/28,35,120,,,,13,,,,,48,195,,,,,195,,,,120,,,45,14,10,,,,,,,
2019/08/28,36,130,,,,13,,,,,49,195,,,,,195,,,,120,,,45,17,9,,,,,,,
2019/08/28,37,200,,,,10,,,,,49,195,,,,,195,,,,110,,,45,19,10,,,,,,,
2019/08/28,38,130,,,,9,,,,,49,195,,,,,195,,,,120,,,45,15,10,,,,,,,
2019/08/28,39,70,,,,8,,,,,47,170,,,,,170,,,,100,,,40,16,11,,,,,,,
2019/08/28,40,60,,,,8,,,,,44,135,,,,,135,,,,90,,,33,12,11,,,,,,,
2019/08/28,41,60,,,,8,,,,,50,141,,,,,141,,,,90,,,34,12,9,,,,,,,
2019/08/28,42,70,,,,8,,,,,50,141,,,,,141,,,,90,,,34,14,9,,,,,,,
2019/08/28,43,60,,,,11,,,,,49,146,,,,,146,,,,90,,,35,11,10,,,,,,,
2019/08/28,44,60,,,,12,,,,,50,158,,,,,158,,,,90,,,37,10,11,,,,,,,
2019/08/28,45,110,,,,13,,,,,50,183,,,,,183,,,,170,,,42,8,11,,,,,,,
2019/08/28,46,130,,,,13,,,,,50,195,,,,,195,,,,190,,,45,17,11,,,,,,,
2019/08/28,47,160,,,,13,,,,,50,195,,,,,195,,,,170,,,45,11,11,,,,,,,
2019/08/28,48,160,,,,14,,,,,48,195,,,,,195,,,,180,,,45,10,10,,,,,,,
2019/08/29,1,150,,,,14,,,,,51,195,,,,,195,,,,150,,,45,10,11,,,,,,,
2019/08/29,2,170,,,,13,,,,,51,195,,,,,195,,,,130,,,45,8,11,,,,,,,
2019/08/29,3,170,,,,13,,,,,52,195,,,,,195,,,,150,,,45,20,10,,,,,,,
2019/08/29,4,180,,,,13,,,,,52,195,,,,,195,,,,140,,,45,16,10,,,,,,,
2019/08/29,5,170,,,,13,,,,,51,195,,,,,195,,,,150,,,45,19,11,,,,,,,
2019/08/29,6,190,,,,13,,,,,52,195,,,,,195,,,,160,,,45,21,10,,,,,,,
2019/08/29,7,180,,,,13,,,,,52,195,,,,,195,,,,130,,,45,16,9,,,,,,,
2019/08/29,8,100,,,,13,,,,,50,189,,,,,189,,,,130,,,43,12,11,,,,,,,
2019/08/29,9,60,,,,13,,,,,50,174,,,,,174,,,,110,,,40,8,11,,,,,,,
2019/08/29,10,100,,,,13,,,,,49,196,,,,,196,,,,120,,,45,18,10,,,,,,,
2019/08/29,11,170,,,,12,,,,,51,195,,,,,195,,,,170,,,45,17,9,,,,,,,
2019/08/29,12,170,,,,12,,,,,51,195,,,,,195,,,,160,,,45,20,10,,,,,,,
2019/08/29,13,100,,,,12,,,,,52,194,,,,,194,,,,150,,,45,16,10,,,,,,,
2019/08/29,14,70,,,,13,,,,,52,194,,,,,194,,,,160,,,44,20,10,,,,,,,
2019/08/29,15,70,,,,13,,,,,53,184,,,,,184,,,,130,,,42,11,9,,,,,,,
2019/08/29,16,60,,,,14,,,,,53,179,,,,,179,,,,120,,,41,9,10,,,,,,,
2019/08/29,17,170,,,,14,,,,,50,193,,,,,193,,,,130,,,44,12,10,,,,,,,
2019/08/29,18,180,,,,14,,,,,51,195,,,,,195,,,,130,,,45,14,10,,,,,,,
2019/08/29,19,320,,,,14,,,,,51,195,,,,,195,,,,120,,,45,10,9,,,,,,,
2019/08/29,20,480,,,,14,,,,,50,195,,,,,195,,,,150,,,45,10,11,,,,,,,
2019/08/29,21,320,,,,14,,,,,46,195,,,,,195,,,,150,,,45,12,10,,,,,,,
2019/08/29,22,400,,,,14,,,,,50,195,,,,,195,,,,130,,,45,9,9,,,,,,,
2019/08/29,23,400,,,,14,,,,,50,196,,,,,196,,,,130,,,45,8,10,,,,,,,
2019/08/29,24,380,,,,14,,,,,49,195,,,,,195,,,,150,,,45,15,9,,,,,,,
2019/08/29,25,160,,,,14,,,,,52,195,,,,,195,,,,160,,,45,14,10,,,,,,,
2019/08/29,26,80,,,,14,,,,,52,194,,,,,194,,,,160,,,45,12,10,,,,,,,
2019/08/29,27,270,,,,14,,,,,53,195,,,,,195,,,,150,,,45,13,9,,,,,,,
2019/08/29,28,320,,,,14,,,,,53,195,,,,,195,,,,150,,,45,13,10,,,,,,,
2019/08/29,29,350,,,,14,,,,,53,196,,,,,196,,,,150,,,45,16,11,,,,,,,
2019/08/29,30,370,,,,14,,,,,52,195,,,,,195,,,,130,,,45,8,10,,,,,,,
2019/08/29,31,340,,,,14,,,,,53,195,,,,,195,,,,140,,,45,12,11,,,,,,,
2019/08/29,32,390,,,,14,,,,,51,195,,,,,195,,,,130,,,45,11,11,,,,,,,
2019/08/29,33,360,,,,14,,,,,50,195,,,,,195,,,,130,,,45,12,11,,,,,,,
2019/08/29,34,290,,,,14,,,,,49,195,,,,,195,,,,130,,,45,7,11,,,,,,,
2019/08/29,35,190,,,,13,,,,,50,195,,,,,195,,,,120,,,45,7,11,,,,,,,
2019/08/29,36,120,,,,11,,,,,49,195,,,,,195,,,,120,,,45,17,11,,,,,,,
2019/08/29,37,170,,,,10,,,,,48,195,,,,,195,,,,120,,,45,15,10,,,,,,,
2019/08/29,38,130,,,,8,,,,,49,195,,,,,195,,,,120,,,45,14,10,,,,,,,
2019/08/29,39,60,,,,8,,,,,48,171,,,,,171,,,,120,,,39,20,10,,,,,,,
2019/08/29,40,60,,,,8,,,,,49,154,,,,,154,,,,100,,,36,16,10,,,,,,,
2019/08/29,41,60,,,,8,,,,,50,149,,,,,149,,,,130,,,35,17,9,,,,,,,
2019/08/29,42,60,,,,8,,,,,48,148,,,,,148,,,,130,,,35,18,10,,,,,,,
2019/08/29,43,60,,,,11,,,,,49,154,,,,,154,,,,130,,,36,10,10,,,,,,,
2019/08/29,44,60,,,,12,,,,,50,164,,,,,164,,,,160,,,38,11,10,,,,,,,
2019/08/29,45,130,,,,13,,,,,48,183,,,,,183,,,,150,,,42,13,10,,,,,,,
2019/08/29,46,160,,,,13,,,,,46,195,,,,,195,,,,140,,,45,8,10,,,,,,,
2019/08/29,47,170,,,,13,,,,,44,195,,,,,195,,,,140,,,45,9,10,,,,,,,
2019/08/29,48,170,,,,13,,,,,40,195,,,,,195,,,,140,,,45,9,1,,,,,,,
2019/08/30,1,180,,,,13,,,,,50,195,,,,,195,,,,120,,,45,9,8,,,,,,,
2019/08/30,2,190,,,,13,,,,,52,195,,,,,195,,,,130,,,45,14,12,,,,,,,
2019/08/30,3,220,,,,13,,,,,51,195,,,,,195,,,,140,,,45,14,12,,,,,,,
2019/08/30,4,200,,,,13,,,,,50,196,,,,,196,,,,120,,,45,14,10,,,,,,,
2019/08/30,5,180,,,,13,,,,,52,195,,,,,195,,,,170,,,45,19,10,,,,,,,
2019/08/30,6,140,,,,13,,,,,51,195,,,,,195,,,,170,,,45,14,10,,,,,,,
2019/08/30,7,140,,,,13,,,,,52,195,,,,,195,,,,150,,,45,15,9,,,,,,,
2019/08/30,8,90,,,,13,,,,,51,195,,,,,195,,,,140,,,45,11,11,,,,,,,
2019/08/30,9,80,,,,13,,,,,52,189,,,,,189,,,,140,,,43,13,11,,,,,,,
