計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/26,5,43,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/26,6,40,2,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/26,7,40,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/26,8,37,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/26,9,37,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/26,10,69,3,,,2,,0,,6,2,,,,,,,,,,,,,,9,,,,,,,,
2022/10/26,11,89,1,,,3,,0,,8,1,,,,,,,,,,,,,,21,,,,,,,,
2022/10/26,12,89,2,,,1,,0,,4,2,,,,,,,,,,,,,,12,,,,,,,,
2022/10/26,13,100,3,,,1,,0,,9,1,,,,,,,,,,,,,,11,,,,,,,,
2022/10/26,14,124,1,,,0,,0,,12,1,,,,,,,,,,,,,,13,,,,,,,,
2022/10/26,15,127,3,,,1,,0,,6,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/26,16,123,3,,,2,,0,,7,2,,,,,,,,,,,,,,10,,,,,,,,
2022/10/26,17,154,1,,,1,,1,,11,1,,,,,,,,,,,,,,22,,,,,,,,
2022/10/26,18,165,3,,,2,,2,,11,2,,,,,,,,,,,,,,14,,,,,,,,
2022/10/26,19,190,3,,,3,,2,,11,1,,,,,,,,,,,,,,16,,,,,,,,
2022/10/26,20,191,3,,,2,,2,,8,2,,,,,,,,,,,,,,9,,,,,,,,
2022/10/26,21,199,3,,,1,,2,,10,0,,,,,,,,,,,,,,9,,,,,,,,
2022/10/26,22,224,5,,,2,,2,,12,35,,,,,,,,,,,,,,16,,,,,,,,
2022/10/26,23,226,3,,,3,,2,,11,90,,,,,,,,,,,,,,10,,,,,,,,
2022/10/26,24,199,5,,,1,,2,,10,1,,,,,,,,,,,,,,9,,,,,,,,
2022/10/26,25,230,4,,,5,,2,,14,83,,,,,,,,,,,,,,10,,,,,,,,
2022/10/26,26,240,6,,,0,,2,,14,126,,,,,,,,,,,,,,12,,,,,,,,
2022/10/26,27,236,7,,,2,,2,,10,110,,,,,,,,,,,,,,9,,,,,,,,
2022/10/26,28,236,5,,,3,,2,,11,109,,,,,,,,,,,,,,6,,,,,,,,
2022/10/26,29,228,7,,,1,,2,,11,124,,,,,,,,,,,,,,8,,,,,,,,
2022/10/26,30,222,6,,,3,,2,,10,115,,,,,,,,,,,,,,9,,,,,,,,
2022/10/26,31,212,6,,,3,,2,,14,105,,,,,,,,,,,,,,10,,,,,,,,
2022/10/26,32,192,6,,,2,,2,,11,54,,,,,,,,,,,,,,9,,,,,,,,
2022/10/26,33,175,4,,,1,,2,,12,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/26,34,172,3,,,3,,2,,10,2,,,,,,,,,,,,,,14,,,,,,,,
2022/10/26,35,169,3,,,2,,2,,9,2,,,,,,,,,,,,,,11,,,,,,,,
2022/10/26,36,157,3,,,0,,1,,9,0,,,,,,,,,,,,,,9,,,,,,,,
2022/10/26,37,137,3,,,4,,0,,12,2,,,,,,,,,,,,,,10,,,,,,,,
2022/10/26,38,123,3,,,0,,0,,8,1,,,,,,,,,,,,,,7,,,,,,,,
2022/10/26,39,108,2,,,2,,0,,8,0,,,,,,,,,,,,,,7,,,,,,,,
2022/10/26,40,107,2,,,1,,0,,6,2,,,,,,,,,,,,,,5,,,,,,,,
2022/10/26,41,97,2,,,2,,0,,7,0,,,,,,,,,,,,,,5,,,,,,,,
2022/10/26,42,96,3,,,0,,0,,4,1,,,,,,,,,,,,,,4,,,,,,,,
2022/10/26,43,87,1,,,3,,0,,5,1,,,,,,,,,,,,,,4,,,,,,,,
2022/10/26,44,92,3,,,0,,0,,6,0,,,,,,,,,,,,,,5,,,,,,,,
2022/10/26,45,93,2,,,0,,0,,4,1,,,,,,,,,,,,,,4,,,,,,,,
2022/10/26,46,88,2,,,3,,0,,10,0,,,,,,,,,,,,,,3,,,,,,,,
2022/10/26,47,84,2,,,0,,0,,4,1,,,,,,,,,,,,,,2,,,,,,,,
2022/10/26,48,79,2,,,0,,0,,6,0,,,,,,,,,,,,,,2,,,,,,,,
2022/10/27,1,74,2,,,0,,0,,6,1,,,,,,,,,,,,,,3,,,,,,,,
2022/10/27,2,79,2,,,1,,0,,3,0,,,,,,,,,,,,,,6,,,,,,,,
2022/10/27,3,77,2,,,0,,0,,6,1,,,,,,,,,,,,,,2,,,,,,,,
2022/10/27,4,68,2,,,2,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/27,5,58,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/27,6,39,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/27,7,37,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/27,8,36,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/27,9,37,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/27,10,36,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/27,11,35,2,,,2,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/27,12,67,2,,,1,,0,,3,2,,,,,,,,,,,,,,16,,,,,,,,
2022/10/27,13,69,1,,,0,,0,,4,1,,,,,,,,,,,,,,9,,,,,,,,
2022/10/27,14,80,2,,,2,,0,,4,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/27,15,107,2,,,2,,0,,4,1,,,,,,,,,,,,,,13,,,,,,,,
2022/10/27,16,140,1,,,3,,0,,5,2,,,,,,,,,,,,,,20,,,,,,,,
2022/10/27,17,155,2,,,0,,0,,80,1,,,,,,,,,,,,,,16,,,,,,,,
2022/10/27,18,195,3,,,3,,0,,14,2,,,,,,,,,,,,,,16,,,,,,,,
2022/10/27,19,220,2,,,4,,0,,10,1,,,,,,,,,,,,,,11,,,,,,,,
2022/10/27,20,219,3,,,2,,1,,10,2,,,,,,,,,,,,,,14,,,,,,,,
2022/10/27,21,231,4,,,2,,1,,11,1,,,,,,,,,,,,,,12,,,,,,,,
2022/10/27,22,262,3,,,0,,2,,13,71,,,,,,,,,,,,,,13,,,,,,,,
2022/10/27,23,262,4,,,3,,2,,10,55,,,,,,,,,,,,,,14,,,,,,,,
2022/10/27,24,277,6,,,3,,2,,15,84,,,,,,,,,,,,,,19,,,,,,,,
2022/10/27,25,260,5,,,1,,2,,15,68,,,,,,,,,,,,,,23,,,,,,,,
2022/10/27,26,265,4,,,3,,2,,17,56,,,,,,,,,,,,,,14,,,,,,,,
2022/10/27,27,272,6,,,3,,2,,16,120,,,,,,,,,,,,,,10,,,,,,,,
2022/10/27,28,258,6,,,1,,3,,14,116,,,,,,,,,,,,,,10,,,,,,,,
2022/10/27,29,264,5,,,3,,3,,20,122,,,,,,,,,,,,,,14,,,,,,,,
2022/10/27,30,263,5,,,2,,2,,15,127,,,,,,,,,,,,,,20,,,,,,,,
2022/10/27,31,256,5,,,1,,2,,17,121,,,,,,,,,,,,,,14,,,,,,,,
2022/10/27,32,247,5,,,2,,2,,12,95,,,,,,,,,,,,,,10,,,,,,,,
2022/10/27,33,227,5,,,2,,2,,16,31,,,,,,,,,,,,,,10,,,,,,,,
2022/10/27,34,201,3,,,2,,2,,18,2,,,,,,,,,,,,,,11,,,,,,,,
2022/10/27,35,205,3,,,3,,2,,17,1,,,,,,,,,,,,,,15,,,,,,,,
2022/10/27,36,192,3,,,2,,2,,12,2,,,,,,,,,,,,,,14,,,,,,,,
2022/10/27,37,177,3,,,0,,2,,16,0,,,,,,,,,,,,,,10,,,,,,,,
2022/10/27,38,156,2,,,1,,2,,13,2,,,,,,,,,,,,,,12,,,,,,,,
2022/10/27,39,151,4,,,2,,1,,13,1,,,,,,,,,,,,,,12,,,,,,,,
2022/10/27,40,133,3,,,1,,1,,11,1,,,,,,,,,,,,,,9,,,,,,,,
2022/10/27,41,112,1,,,2,,0,,7,1,,,,,,,,,,,,,,6,,,,,,,,
2022/10/27,42,103,3,,,2,,0,,5,1,,,,,,,,,,,,,,4,,,,,,,,
2022/10/27,43,94,3,,,1,,0,,5,0,,,,,,,,,,,,,,4,,,,,,,,
2022/10/27,44,96,1,,,2,,0,,6,1,,,,,,,,,,,,,,6,,,,,,,,
2022/10/27,45,90,3,,,1,,0,,5,0,,,,,,,,,,,,,,5,,,,,,,,
2022/10/27,46,82,3,,,1,,0,,9,0,,,,,,,,,,,,,,2,,,,,,,,
2022/10/27,47,52,1,,,1,,0,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2022/10/27,48,48,3,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/28,1,48,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/28,2,49,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/28,3,44,3,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/28,4,37,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/28,5,38,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/28,6,37,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/28,7,35,3,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/28,8,36,1,,,2,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/28,9,37,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/28,10,35,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/28,11,36,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/28,12,62,2,,,0,,0,,4,1,,,,,,,,,,,,,,12,,,,,,,,
2022/10/28,13,72,2,,,1,,0,,5,1,,,,,,,,,,,,,,12,,,,,,,,
2022/10/28,14,83,2,,,1,,0,,72,1,,,,,,,,,,,,,,9,,,,,,,,
2022/10/28,15,124,2,,,0,,0,,5,3,,,,,,,,,,,,,,19,,,,,,,,
2022/10/28,16,141,3,,,3,,0,,8,0,,,,,,,,,,,,,,17,,,,,,,,
2022/10/28,17,173,2,,,2,,0,,13,2,,,,,,,,,,,,,,16,,,,,,,,
2022/10/28,18,197,3,,,0,,0,,12,2,,,,,,,,,,,,,,17,,,,,,,,
2022/10/28,19,213,3,,,3,,0,,11,1,,,,,,,,,,,,,,15,,,,,,,,
2022/10/28,20,210,2,,,1,,0,,10,2,,,,,,,,,,,,,,11,,,,,,,,
2022/10/28,21,223,4,,,3,,1,,11,0,,,,,,,,,,,,,,8,,,,,,,,
2022/10/28,22,254,5,,,3,,2,,17,19,,,,,,,,,,,,,,15,,,,,,,,
2022/10/28,23,263,4,,,0,,2,,17,107,,,,,,,,,,,,,,14,,,,,,,,
2022/10/28,24,246,6,,,4,,2,,14,15,,,,,,,,,,,,,,11,,,,,,,,
2022/10/28,25,259,6,,,2,,2,,17,49,,,,,,,,,,,,,,7,,,,,,,,
2022/10/28,26,264,7,,,3,,2,,17,108,,,,,,,,,,,,,,10,,,,,,,,
2022/10/28,27,271,6,,,4,,2,,21,116,,,,,,,,,,,,,,10,,,,,,,,
2022/10/28,28,272,7,,,1,,2,,15,119,,,,,,,,,,,,,,11,,,,,,,,
2022/10/28,29,271,8,,,0,,2,,18,113,,,,,,,,,,,,,,17,,,,,,,,
2022/10/28,30,258,6,,,4,,2,,20,112,,,,,,,,,,,,,,10,,,,,,,,
2022/10/28,31,252,8,,,2,,2,,17,109,,,,,,,,,,,,,,10,,,,,,,,
2022/10/28,32,244,7,,,1,,2,,15,99,,,,,,,,,,,,,,14,,,,,,,,
2022/10/28,33,240,6,,,4,,2,,14,102,,,,,,,,,,,,,,12,,,,,,,,
2022/10/28,34,216,7,,,2,,1,,13,45,,,,,,,,,,,,,,9,,,,,,,,
2022/10/28,35,190,4,,,1,,1,,13,2,,,,,,,,,,,,,,11,,,,,,,,
2022/10/28,36,177,3,,,4,,1,,9,0,,,,,,,,,,,,,,10,,,,,,,,
2022/10/28,37,166,4,,,1,,1,,12,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/28,38,169,3,,,1,,1,,14,0,,,,,,,,,,,,,,8,,,,,,,,
2022/10/28,39,162,3,,,3,,1,,12,2,,,,,,,,,,,,,,10,,,,,,,,
2022/10/28,40,152,3,,,0,,2,,7,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/28,41,125,4,,,2,,2,,10,1,,,,,,,,,,,,,,6,,,,,,,,
2022/10/28,42,90,2,,,1,,0,,10,0,,,,,,,,,,,,,,3,,,,,,,,
2022/10/28,43,66,3,,,1,,0,,7,1,,,,,,,,,,,,,,3,,,,,,,,
2022/10/28,44,66,3,,,2,,0,,6,0,,,,,,,,,,,,,,3,,,,,,,,
2022/10/28,45,70,2,,,0,,0,,9,1,,,,,,,,,,,,,,4,,,,,,,,
2022/10/28,46,69,3,,,1,,0,,9,0,,,,,,,,,,,,,,6,,,,,,,,
2022/10/28,47,64,2,,,1,,0,,6,0,,,,,,,,,,,,,,2,,,,,,,,
2022/10/28,48,56,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/29,1,43,3,,,0,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2022/10/29,2,40,3,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/29,3,36,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/29,4,36,3,,,2,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/29,5,34,2,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/29,6,34,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/29,7,35,3,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/29,8,31,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/29,9,34,1,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/29,10,67,2,,,0,,0,,7,2,,,,,,,,,,,,,,8,,,,,,,,
2022/10/29,11,79,3,,,2,,0,,5,1,,,,,,,,,,,,,,15,,,,,,,,
2022/10/29,12,86,1,,,3,,0,,7,2,,,,,,,,,,,,,,17,,,,,,,,
2022/10/29,13,89,2,,,0,,0,,5,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/29,14,104,3,,,0,,0,,6,1,,,,,,,,,,,,,,13,,,,,,,,
2022/10/29,15,118,1,,,1,,0,,4,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/29,16,151,3,,,3,,0,,7,2,,,,,,,,,,,,,,10,,,,,,,,
2022/10/29,17,170,2,,,1,,0,,12,1,,,,,,,,,,,,,,18,,,,,,,,
2022/10/29,18,186,3,,,3,,0,,9,2,,,,,,,,,,,,,,18,,,,,,,,
2022/10/29,19,190,3,,,1,,1,,8,2,,,,,,,,,,,,,,11,,,,,,,,
2022/10/29,20,188,3,,,0,,2,,7,0,,,,,,,,,,,,,,15,,,,,,,,
2022/10/29,21,209,4,,,3,,2,,10,1,,,,,,,,,,,,,,9,,,,,,,,
2022/10/29,22,231,5,,,2,,2,,15,29,,,,,,,,,,,,,,12,,,,,,,,
2022/10/29,23,234,5,,,1,,2,,13,98,,,,,,,,,,,,,,12,,,,,,,,
2022/10/29,24,205,6,,,0,,1,,10,2,,,,,,,,,,,,,,13,,,,,,,,
2022/10/29,25,241,7,,,3,,2,,14,67,,,,,,,,,,,,,,10,,,,,,,,
2022/10/29,26,232,7,,,3,,2,,11,109,,,,,,,,,,,,,,11,,,,,,,,
2022/10/29,27,237,8,,,1,,2,,15,116,,,,,,,,,,,,,,8,,,,,,,,
2022/10/29,28,224,8,,,2,,2,,15,110,,,,,,,,,,,,,,8,,,,,,,,
2022/10/29,29,229,6,,,3,,2,,15,110,,,,,,,,,,,,,,9,,,,,,,,
2022/10/29,30,225,7,,,1,,2,,13,107,,,,,,,,,,,,,,11,,,,,,,,
2022/10/29,31,210,8,,,4,,2,,12,119,,,,,,,,,,,,,,12,,,,,,,,
2022/10/29,32,207,6,,,1,,2,,11,111,,,,,,,,,,,,,,11,,,,,,,,
2022/10/29,33,178,6,,,0,,1,,8,54,,,,,,,,,,,,,,9,,,,,,,,
2022/10/29,34,164,5,,,2,,1,,9,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/29,35,147,3,,,1,,1,,9,1,,,,,,,,,,,,,,9,,,,,,,,
2022/10/29,36,123,4,,,0,,0,,8,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/29,37,121,4,,,5,,0,,10,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/29,38,117,2,,,2,,0,,9,1,,,,,,,,,,,,,,6,,,,,,,,
2022/10/29,39,92,3,,,0,,0,,11,0,,,,,,,,,,,,,,3,,,,,,,,
2022/10/29,40,88,3,,,1,,0,,6,2,,,,,,,,,,,,,,5,,,,,,,,
2022/10/29,41,91,2,,,0,,0,,7,0,,,,,,,,,,,,,,5,,,,,,,,
2022/10/29,42,88,3,,,0,,0,,9,1,,,,,,,,,,,,,,4,,,,,,,,
2022/10/29,43,83,3,,,2,,0,,9,0,,,,,,,,,,,,,,3,,,,,,,,
2022/10/29,44,77,2,,,1,,0,,7,1,,,,,,,,,,,,,,4,,,,,,,,
2022/10/29,45,76,2,,,2,,0,,8,0,,,,,,,,,,,,,,4,,,,,,,,
2022/10/29,46,77,3,,,1,,0,,6,0,,,,,,,,,,,,,,2,,,,,,,,
2022/10/29,47,64,2,,,1,,0,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2022/10/29,48,50,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/30,1,42,3,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/30,2,39,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/30,3,39,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/30,4,39,3,,,0,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2022/10/30,5,33,1,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/30,6,32,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/30,7,34,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/30,8,32,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/30,9,32,2,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/30,10,37,3,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/30,11,38,1,,,1,,0,,5,0,,,,,,,,,,,,,,1,,,,,,,,
2022/10/30,12,65,2,,,1,,0,,3,1,,,,,,,,,,,,,,14,,,,,,,,
2022/10/30,13,68,2,,,1,,0,,3,1,,,,,,,,,,,,,,9,,,,,,,,
2022/10/30,14,84,1,,,3,,0,,3,2,,,,,,,,,,,,,,10,,,,,,,,
2022/10/30,15,115,2,,,0,,0,,2,1,,,,,,,,,,,,,,12,,,,,,,,
2022/10/30,16,150,2,,,0,,0,,4,3,,,,,,,,,,,,,,30,,,,,,,,
2022/10/30,17,180,2,,,2,,0,,6,2,,,,,,,,,,,,,,23,,,,,,,,
2022/10/30,18,188,3,,,2,,0,,60,2,,,,,,,,,,,,,,13,,,,,,,,
2022/10/30,19,200,3,,,1,,1,,8,2,,,,,,,,,,,,,,25,,,,,,,,
2022/10/30,20,211,2,,,2,,1,,14,2,,,,,,,,,,,,,,11,,,,,,,,
2022/10/30,21,221,4,,,1,,2,,9,1,,,,,,,,,,,,,,12,,,,,,,,
2022/10/30,22,241,4,,,0,,2,,12,1,,,,,,,,,,,,,,14,,,,,,,,
2022/10/30,23,247,3,,,3,,2,,12,55,,,,,,,,,,,,,,14,,,,,,,,
2022/10/30,24,251,7,,,2,,2,,13,59,,,,,,,,,,,,,,15,,,,,,,,
2022/10/30,25,274,7,,,3,,2,,14,79,,,,,,,,,,,,,,19,,,,,,,,
2022/10/30,26,277,6,,,0,,2,,17,114,,,,,,,,,,,,,,8,,,,,,,,
2022/10/30,27,264,5,,,3,,2,,14,114,,,,,,,,,,,,,,7,,,,,,,,
2022/10/30,28,263,7,,,2,,2,,14,112,,,,,,,,,,,,,,10,,,,,,,,
2022/10/30,29,252,7,,,2,,2,,16,56,,,,,,,,,,,,,,13,,,,,,,,
2022/10/30,30,242,5,,,2,,2,,14,67,,,,,,,,,,,,,,15,,,,,,,,
2022/10/30,31,247,7,,,1,,2,,17,102,,,,,,,,,,,,,,19,,,,,,,,
2022/10/30,32,236,6,,,1,,2,,13,120,,,,,,,,,,,,,,11,,,,,,,,
2022/10/30,33,241,5,,,2,,2,,13,117,,,,,,,,,,,,,,12,,,,,,,,
2022/10/30,34,210,6,,,3,,1,,10,116,,,,,,,,,,,,,,13,,,,,,,,
2022/10/30,35,196,4,,,2,,1,,12,128,,,,,,,,,,,,,,11,,,,,,,,
2022/10/30,36,193,3,,,2,,1,,9,106,,,,,,,,,,,,,,17,,,,,,,,
2022/10/30,37,166,4,,,4,,1,,8,72,,,,,,,,,,,,,,8,,,,,,,,
2022/10/30,38,154,4,,,0,,1,,10,108,,,,,,,,,,,,,,5,,,,,,,,
2022/10/30,39,121,2,,,0,,0,,9,0,,,,,,,,,,,,,,7,,,,,,,,
2022/10/30,40,103,3,,,0,,0,,9,1,,,,,,,,,,,,,,5,,,,,,,,
2022/10/30,41,105,3,,,2,,0,,10,1,,,,,,,,,,,,,,3,,,,,,,,
2022/10/30,42,109,2,,,1,,0,,6,0,,,,,,,,,,,,,,5,,,,,,,,
2022/10/30,43,96,3,,,1,,0,,4,1,,,,,,,,,,,,,,4,,,,,,,,
2022/10/30,44,90,3,,,2,,0,,5,1,,,,,,,,,,,,,,7,,,,,,,,
2022/10/30,45,87,2,,,0,,0,,5,0,,,,,,,,,,,,,,4,,,,,,,,
2022/10/30,46,91,3,,,0,,0,,8,1,,,,,,,,,,,,,,3,,,,,,,,
2022/10/30,47,84,2,,,2,,0,,8,0,,,,,,,,,,,,,,3,,,,,,,,
2022/10/30,48,81,2,,,0,,0,,6,2,,,,,,,,,,,,,,3,,,,,,,,
2022/10/31,1,84,2,,,0,,0,,4,0,,,,,,,,,,,,,,2,,,,,,,,
2022/10/31,2,77,3,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/31,3,69,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/31,4,65,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/31,5,57,3,,,3,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/31,6,41,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/31,7,41,2,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/31,8,38,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/31,9,40,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/10/31,10,70,2,,,0,,0,,5,1,,,,,,,,,,,,,,7,,,,,,,,
2022/10/31,11,75,2,,,0,,0,,4,1,,,,,,,,,,,,,,10,,,,,,,,
2022/10/31,12,81,1,,,2,,0,,4,2,,,,,,,,,,,,,,11,,,,,,,,
2022/10/31,13,79,3,,,1,,0,,4,1,,,,,,,,,,,,,,7,,,,,,,,
2022/10/31,14,99,2,,,2,,0,,2,2,,,,,,,,,,,,,,15,,,,,,,,
2022/10/31,15,104,1,,,3,,0,,4,0,,,,,,,,,,,,,,9,,,,,,,,
2022/10/31,16,126,2,,,0,,0,,2,2,,,,,,,,,,,,,,17,,,,,,,,
2022/10/31,17,143,3,,,1,,0,,76,2,,,,,,,,,,,,,,18,,,,,,,,
2022/10/31,18,169,2,,,3,,0,,14,1,,,,,,,,,,,,,,14,,,,,,,,
2022/10/31,19,190,3,,,1,,0,,11,2,,,,,,,,,,,,,,16,,,,,,,,
2022/10/31,20,196,3,,,2,,1,,9,0,,,,,,,,,,,,,,13,,,,,,,,
2022/10/31,21,205,3,,,3,,2,,13,2,,,,,,,,,,,,,,9,,,,,,,,
2022/10/31,22,232,5,,,3,,2,,15,82,,,,,,,,,,,,,,11,,,,,,,,
2022/10/31,23,252,5,,,2,,2,,15,114,,,,,,,,,,,,,,10,,,,,,,,
2022/10/31,24,258,4,,,1,,2,,15,123,,,,,,,,,,,,,,12,,,,,,,,
2022/10/31,25,257,7,,,2,,2,,16,60,,,,,,,,,,,,,,10,,,,,,,,
2022/10/31,26,251,7,,,1,,2,,15,7,,,,,,,,,,,,,,14,,,,,,,,
2022/10/31,27,254,7,,,3,,2,,18,61,,,,,,,,,,,,,,12,,,,,,,,
2022/10/31,28,254,7,,,4,,2,,16,108,,,,,,,,,,,,,,9,,,,,,,,
2022/10/31,29,235,8,,,1,,2,,18,97,,,,,,,,,,,,,,14,,,,,,,,
2022/10/31,30,227,6,,,1,,2,,16,121,,,,,,,,,,,,,,14,,,,,,,,
2022/10/31,31,224,7,,,4,,2,,16,117,,,,,,,,,,,,,,11,,,,,,,,
2022/10/31,32,202,7,,,2,,2,,12,121,,,,,,,,,,,,,,10,,,,,,,,
2022/10/31,33,186,5,,,3,,1,,13,70,,,,,,,,,,,,,,11,,,,,,,,
2022/10/31,34,175,5,,,1,,1,,8,112,,,,,,,,,,,,,,10,,,,,,,,
2022/10/31,35,140,5,,,1,,0,,9,24,,,,,,,,,,,,,,8,,,,,,,,
2022/10/31,36,127,2,,,1,,0,,8,1,,,,,,,,,,,,,,8,,,,,,,,
2022/10/31,37,114,4,,,2,,0,,12,0,,,,,,,,,,,,,,7,,,,,,,,
2022/10/31,38,111,3,,,2,,0,,8,1,,,,,,,,,,,,,,7,,,,,,,,
2022/10/31,39,94,2,,,2,,0,,9,2,,,,,,,,,,,,,,6,,,,,,,,
2022/10/31,40,91,3,,,0,,0,,12,0,,,,,,,,,,,,,,4,,,,,,,,
2022/10/31,41,86,3,,,2,,0,,7,1,,,,,,,,,,,,,,3,,,,,,,,
2022/10/31,42,82,2,,,1,,0,,9,0,,,,,,,,,,,,,,5,,,,,,,,
2022/10/31,43,77,3,,,1,,0,,9,1,,,,,,,,,,,,,,4,,,,,,,,
2022/10/31,44,72,3,,,0,,0,,11,0,,,,,,,,,,,,,,3,,,,,,,,
2022/10/31,45,64,2,,,2,,0,,7,1,,,,,,,,,,,,,,3,,,,,,,,
2022/10/31,46,69,3,,,2,,0,,5,0,,,,,,,,,,,,,,3,,,,,,,,
2022/10/31,47,63,2,,,0,,0,,6,0,,,,,,,,,,,,,,5,,,,,,,,
