計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/06/23,16,124,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,17,130,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,18,131,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,19,132,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,20,146,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,21,157,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,22,154,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,23,150,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,24,154,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,25,153,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,26,154,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,27,148,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,28,160,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,29,174,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,30,175,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,31,178,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,32,167,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,33,161,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,34,158,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,35,153,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,36,141,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,37,146,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,38,139,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,39,133,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,40,163,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,41,102,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,42,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,43,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,44,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,45,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,46,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,47,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/23,48,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,1,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,2,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,3,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,4,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,5,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,6,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,7,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,8,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,9,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,10,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,11,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,12,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,13,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,14,99,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,15,114,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,16,136,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,17,140,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,18,144,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,19,141,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,20,151,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,21,163,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,22,168,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,23,175,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,24,185,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,25,193,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,26,194,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,27,191,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,28,194,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,29,189,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,30,203,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,31,189,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,32,192,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,33,191,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,34,194,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,35,184,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,36,194,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,37,195,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,38,196,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,39,184,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,40,222,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,41,112,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,42,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,43,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,44,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,45,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,46,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,47,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/24,48,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,1,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,2,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,3,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,4,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,5,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,6,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,7,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,8,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,9,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,10,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,11,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,12,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,13,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,14,110,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,15,134,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,16,157,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,17,165,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,18,194,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,19,193,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,20,198,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,21,191,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,22,203,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,23,198,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,24,196,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,25,203,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,26,197,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,27,194,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,28,198,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,29,189,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,30,200,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,31,198,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,32,194,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,33,199,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,34,188,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,35,187,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,36,187,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,37,185,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,38,202,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,39,190,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,40,217,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,41,119,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,42,101,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,43,93,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,44,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,45,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,46,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,47,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/25,48,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,1,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,2,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,3,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,4,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,5,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,6,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,7,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,8,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,9,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,10,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,11,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,12,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,13,98,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,14,119,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,15,121,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,16,133,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,17,138,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,18,185,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,19,187,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,20,197,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,21,188,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,22,197,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,23,202,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,24,194,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,25,199,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,26,193,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,27,198,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,28,194,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,29,192,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,30,196,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,31,195,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,32,194,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,33,194,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,34,189,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,35,188,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,36,197,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,37,194,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,38,196,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,39,189,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,40,211,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,41,122,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,42,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,43,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,44,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,45,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,46,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,47,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/26,48,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,1,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,2,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,3,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,4,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,5,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,6,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,7,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,8,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,9,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,10,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,11,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,12,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,13,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,14,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,15,120,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,16,142,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,17,145,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,18,192,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,19,198,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,20,198,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,21,193,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,22,191,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,23,197,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,24,199,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,25,199,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,26,198,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,27,193,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,28,202,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,29,196,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,30,200,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,31,219,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,32,274,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,33,322,,179,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,34,327,,196,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,35,318,,192,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,36,289,,172,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,37,258,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,38,203,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,39,183,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,40,196,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,41,112,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,42,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,43,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,44,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,45,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,46,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,47,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/27,48,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,1,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,2,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,3,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,4,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,5,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,6,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,7,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,8,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,9,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,10,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,11,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,12,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,13,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,14,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,15,122,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,16,135,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,17,161,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,18,194,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,19,193,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,20,228,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,21,223,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,22,232,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,23,238,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,24,235,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,25,244,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,26,242,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,27,231,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,28,257,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,29,249,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,30,261,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,31,259,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,32,254,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,33,254,,139,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,34,239,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,35,235,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,36,221,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,37,221,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,38,208,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,39,188,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,40,206,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,41,112,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,42,89,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,43,82,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,44,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,45,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,46,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,47,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/28,48,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,1,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,2,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,3,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,4,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,5,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,6,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,7,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,8,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,9,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,10,60,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,11,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,12,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,13,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,14,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,15,118,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,16,134,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,17,144,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,18,175,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,19,186,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,20,210,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,21,260,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,22,254,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,23,260,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,24,268,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,25,271,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,26,292,,156,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,27,261,,154,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,28,285,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/06/29,29,288,,156,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
