計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/07,9,27,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,10,29,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,11,27,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,12,28,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,13,36,,0,,0,0,10,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,14,33,,0,,0,0,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,15,38,,0,,0,0,10,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,16,38,,0,,1,0,5,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,17,50,,0,,2,0,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,18,55,,0,,2,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,19,56,,0,,4,0,3,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,20,60,,0,,4,0,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,21,61,,0,,7,0,5,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,22,62,,0,,7,0,6,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,23,62,,0,,7,0,6,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,24,66,,0,,7,0,5,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,25,76,,0,,7,0,29,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,26,63,,0,,7,0,6,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,27,62,,0,,7,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,28,65,,0,,7,0,7,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,29,58,,0,,7,0,6,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,30,57,,0,,7,0,5,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,31,55,,0,,7,0,6,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,32,57,,0,,7,0,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,33,53,,1,,7,0,5,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,34,56,,0,,7,0,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,35,52,,0,,7,0,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,36,55,,0,,7,0,5,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,37,56,,0,,7,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,38,57,,0,,6,0,5,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,39,54,,0,,5,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,40,56,,0,,5,0,6,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,41,48,,0,,5,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,42,48,,0,,5,0,5,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,43,45,,0,,5,0,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,44,31,,0,,2,0,4,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,45,25,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,46,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,47,25,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,48,27,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,1,46,,0,,1,0,27,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,2,34,,0,,1,0,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,3,34,,0,,0,0,10,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,4,30,,0,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,5,26,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,6,25,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,7,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,8,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,9,26,,0,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,10,25,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,11,25,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,12,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,13,31,,0,,0,0,10,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,14,31,,0,,0,0,4,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,15,33,,0,,0,0,9,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,16,39,,0,,2,0,5,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,17,49,,0,,3,0,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,18,54,,0,,3,0,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,19,53,,0,,3,0,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,20,62,,0,,4,0,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,21,68,,0,,7,0,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,22,66,,0,,7,0,5,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,23,71,,0,,7,0,6,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,24,74,,0,,7,0,5,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,25,84,,0,,7,0,29,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,26,74,,0,,7,0,7,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,27,71,,0,,7,0,14,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,28,73,,0,,7,0,6,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,29,73,,0,,7,0,6,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,30,71,,0,,7,0,5,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,31,72,,0,,7,0,6,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,32,68,,0,,7,0,6,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,33,70,,4,,7,0,6,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,34,69,,3,,7,0,6,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,35,64,,1,,7,0,6,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,36,62,,1,,7,0,6,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,37,64,,0,,7,0,14,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,38,62,,0,,6,0,6,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,39,62,,0,,6,0,13,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,40,61,,0,,6,0,6,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,41,55,,0,,6,0,6,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,42,51,,0,,5,0,5,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,43,49,,0,,5,0,5,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,44,35,,0,,2,0,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,45,27,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,46,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,47,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,48,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,1,46,,0,,0,0,28,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,2,33,,0,,0,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,3,36,,0,,0,0,10,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,4,31,,0,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,5,27,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,6,27,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,7,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,8,26,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,9,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,10,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,11,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,12,26,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,13,31,,0,,0,0,10,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,14,30,,0,,0,0,4,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,15,32,,0,,0,0,10,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,16,35,,0,,1,0,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,17,46,,0,,4,0,4,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,18,50,,0,,4,0,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,19,49,,0,,4,0,4,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,20,54,,0,,4,0,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,21,57,,0,,7,0,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,22,58,,0,,7,0,6,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,23,64,,0,,7,0,6,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,24,65,,0,,7,0,6,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,25,79,,0,,7,0,30,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,26,67,,0,,7,0,7,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,27,64,,0,,7,0,13,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,28,68,,0,,7,0,7,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,29,59,,0,,7,0,6,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,30,58,,0,,7,0,5,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,31,59,,2,,7,0,5,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,32,58,,1,,7,0,6,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,33,61,,0,,7,0,6,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,34,60,,0,,7,0,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,35,55,,0,,7,0,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,36,54,,0,,7,0,5,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,37,57,,0,,7,0,15,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,38,55,,0,,5,0,6,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,39,55,,0,,5,0,13,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,40,55,,0,,5,0,6,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,41,47,,0,,5,0,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,42,48,,0,,5,0,5,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,43,45,,0,,5,0,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,44,31,,0,,1,0,5,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,45,23,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,46,25,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,47,25,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,48,25,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,1,45,,0,,0,0,27,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,2,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,3,33,,0,,0,0,10,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,4,29,,0,,1,0,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,5,25,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,6,25,,0,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,7,24,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,8,25,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,9,24,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,10,25,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,11,24,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,12,25,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,13,29,,0,,0,0,10,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,14,29,,0,,0,0,4,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,15,31,,0,,0,0,10,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,16,36,,0,,1,0,5,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,17,42,,0,,2,0,4,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,18,49,,0,,2,0,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,19,48,,0,,2,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,20,54,,0,,3,0,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,21,61,,0,,7,0,5,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,22,64,,0,,7,0,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,23,60,,0,,7,0,5,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,24,60,,0,,7,0,5,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,25,75,,0,,7,0,30,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,26,64,,0,,7,0,6,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,27,61,,0,,7,0,13,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,28,65,,0,,7,0,6,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,29,56,,0,,7,0,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,30,57,,0,,7,0,5,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,31,53,,1,,7,0,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,32,69,,10,,7,0,6,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,33,62,,8,,7,0,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,34,65,,6,,7,0,6,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,35,65,,5,,7,0,5,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,36,61,,5,,7,0,5,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,37,63,,6,,7,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,38,61,,6,,6,0,6,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,39,62,,6,,5,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,40,60,,4,,5,0,6,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,41,53,,4,,5,0,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,42,52,,5,,5,0,5,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,43,51,,5,,5,0,6,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,44,32,,1,,2,0,4,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,45,24,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,46,24,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,47,24,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,48,24,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,1,45,,0,,0,0,28,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,2,30,,0,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,3,33,,0,,0,0,10,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,4,28,,0,,0,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,5,24,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,6,24,,0,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,7,23,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,8,25,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,9,24,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,10,24,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,11,24,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,12,24,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,13,30,,0,,0,0,10,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,14,29,,0,,0,0,4,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,15,31,,0,,0,0,9,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,16,36,,0,,1,0,5,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,17,45,,0,,2,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,18,49,,0,,2,0,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,19,50,,0,,2,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,20,54,,0,,3,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,21,61,,0,,7,0,4,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,22,65,,0,,7,0,4,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,23,63,,0,,7,0,4,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,24,64,,0,,7,0,5,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,25,81,,0,,7,0,30,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,26,71,,0,,7,0,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,27,66,,0,,7,0,13,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,28,72,,0,,7,0,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,29,68,,0,,7,0,3,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,30,66,,0,,7,0,3,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,31,68,,0,,7,0,5,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,32,63,,0,,7,0,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,33,64,,0,,7,0,5,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,34,60,,0,,7,0,5,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,35,59,,0,,7,0,5,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,36,57,,0,,7,0,6,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,37,59,,0,,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,38,58,,0,,5,0,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,39,57,,0,,5,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,40,58,,0,,5,0,6,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,41,49,,0,,5,0,5,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,42,49,,0,,5,0,5,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,43,47,,0,,5,0,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,44,29,,0,,1,0,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,45,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,46,26,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,47,26,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,48,25,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,1,46,,0,,0,0,27,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,2,32,,0,,0,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,3,34,,0,,0,0,10,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,4,29,,0,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,5,30,,0,,3,0,4,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,6,26,,0,,1,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,7,25,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,8,25,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,9,24,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,10,25,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,11,23,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,12,26,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,13,30,,0,,0,0,10,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,14,29,,0,,0,0,4,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,15,32,,0,,0,0,10,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,16,42,,0,,1,0,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,17,44,,0,,2,0,3,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,18,51,,0,,2,0,4,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,19,52,,0,,2,0,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,20,56,,0,,3,0,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,21,60,,0,,7,0,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,22,61,,0,,7,0,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,23,58,,0,,7,0,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,24,66,,0,,7,0,6,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,25,76,,0,,7,0,30,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,26,69,,0,,7,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,27,67,,0,,7,0,13,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,28,73,,0,,7,0,6,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,29,64,,0,,7,0,5,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,30,69,,0,,7,0,3,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,31,68,,0,,7,0,5,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,32,66,,0,,7,0,4,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,33,64,,0,,7,0,5,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,34,63,,0,,7,0,5,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,35,62,,0,,7,0,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,36,61,,0,,7,0,6,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,37,63,,0,,7,0,14,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,38,59,,0,,6,0,5,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,39,59,,0,,5,0,13,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,40,60,,0,,5,0,5,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,41,48,,0,,5,0,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,42,50,,0,,5,0,5,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,43,46,,0,,5,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,44,31,,0,,2,0,5,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,45,27,,0,,1,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,46,25,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,47,25,,0,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,48,26,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,1,45,,0,,0,0,28,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,2,32,,0,,0,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,3,33,,0,,0,0,10,5,12,,,,,,,,,,,,,,,,,,,,,,,
