計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,35,68,,1,,6,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,36,70,,1,,6,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,37,66,,1,,6,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,38,66,,1,,6,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,39,68,,1,,6,0,,21,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,40,64,,1,,6,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,41,64,,1,,6,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,42,62,,1,,6,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,43,60,,1,,6,0,,20,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,44,57,,1,,5,0,,20,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,45,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,46,24,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,47,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/06,48,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,1,38,,0,,0,0,,5,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,2,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,3,36,,0,,0,0,,5,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,4,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,5,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,6,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,7,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,8,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,9,25,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,10,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,11,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,12,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,13,27,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,14,26,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,15,43,,1,,1,0,,11,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,16,46,,1,,2,0,,14,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,17,59,,1,,2,0,,14,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,18,54,,1,,2,0,,14,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,19,53,,1,,2,0,,14,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,20,55,,1,,4,0,,15,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,21,67,,1,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,22,68,,1,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,23,70,,1,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,24,70,,1,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,25,74,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,26,75,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,27,75,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,28,72,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,29,74,,0,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,30,73,,0,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,31,74,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,32,73,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,33,78,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,34,71,,0,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,35,68,,0,,6,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,36,70,,0,,6,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,37,68,,0,,6,0,,21,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,38,70,,1,,7,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,39,68,,1,,6,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,40,65,,1,,6,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,41,65,,1,,6,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,42,62,,1,,6,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,43,62,,1,,6,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,44,57,,1,,5,0,,19,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,45,24,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,46,24,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,47,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/07,48,24,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,1,39,,0,,1,0,,5,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,2,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,3,35,,0,,0,0,,5,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,4,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,5,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,6,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,7,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,8,25,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,9,25,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,10,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,11,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,12,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,13,28,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,14,2,,0,,0,0,,0,1,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,15,0,,0,,0,0,,0,0,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,16,27,,0,,1,0,,4,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,17,59,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,18,53,,0,,2,0,,14,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,19,51,,0,,2,0,,14,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,20,54,,0,,4,0,,16,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,21,66,,2,,7,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,22,65,,1,,7,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,23,71,,1,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,24,67,,1,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,25,74,,1,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,26,69,,1,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,27,71,,1,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,28,70,,1,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,29,67,,1,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,30,71,,1,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,31,69,,1,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,32,68,,1,,7,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,33,70,,1,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,34,70,,1,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,35,67,,1,,6,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,36,65,,1,,6,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,37,66,,1,,6,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,38,68,,1,,6,0,,21,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,39,67,,1,,6,0,,21,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,40,63,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,41,63,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,42,63,,1,,6,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,43,60,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,44,45,,1,,4,0,,15,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,45,23,,0,,0,0,,5,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,46,23,,0,,0,0,,5,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,47,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/08,48,23,,0,,0,0,,5,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,1,36,,0,,0,0,,5,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,2,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,3,33,,0,,0,0,,5,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,4,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,5,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,6,24,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,7,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,8,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,9,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,10,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,11,23,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,12,24,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,13,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,14,25,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,15,30,,1,,1,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,16,36,,1,,2,0,,7,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,17,56,,1,,2,0,,14,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,18,56,,1,,2,0,,14,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,19,51,,1,,2,0,,14,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,20,54,,1,,4,0,,15,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,21,68,,1,,7,0,,20,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,22,66,,1,,7,0,,20,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,23,67,,1,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,24,65,,1,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,25,69,,1,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,26,67,,1,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,27,70,,1,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,28,69,,1,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,29,69,,1,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,30,67,,1,,7,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,31,68,,1,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,32,68,,1,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,33,74,,1,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,34,66,,1,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,35,65,,1,,6,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,36,63,,1,,6,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,37,64,,1,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,38,66,,1,,6,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,39,65,,1,,6,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,40,63,,1,,6,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,41,62,,1,,6,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,42,60,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,43,58,,1,,6,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,44,53,,1,,5,0,,19,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,45,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,46,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,47,24,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/09,48,22,,0,,0,0,,5,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,1,34,,0,,0,0,,5,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,2,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,3,32,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,4,22,,0,,0,0,,5,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,5,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,6,23,,0,,1,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,7,25,,0,,1,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,8,21,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,9,22,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,10,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,11,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,12,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,13,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,14,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,15,31,,0,,0,0,,8,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,16,38,,0,,1,0,,14,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,17,51,,1,,2,0,,14,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,18,49,,1,,2,0,,14,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,19,50,,1,,2,0,,14,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,20,51,,1,,3,0,,14,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,21,62,,1,,7,0,,20,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,22,64,,1,,7,0,,20,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,23,67,,1,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,24,67,,0,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,25,70,,0,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,26,67,,0,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,27,70,,0,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,28,67,,0,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,29,67,,0,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,30,66,,0,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,31,66,,0,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,32,66,,1,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,33,68,,1,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,34,67,,1,,7,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,35,64,,1,,6,0,,20,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,36,64,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,37,68,,1,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,38,67,,1,,6,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,39,66,,1,,6,0,,21,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,40,62,,1,,6,0,,20,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,41,62,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,42,60,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,43,57,,1,,6,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,44,45,,1,,4,0,,16,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,45,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,46,22,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,47,24,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/10,48,22,,0,,0,0,,5,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,1,36,,0,,0,0,,5,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,2,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,3,33,,0,,0,0,,6,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,4,23,,0,,0,0,,5,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,5,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,6,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,7,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,8,21,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,9,21,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,10,21,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,11,20,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,12,20,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,13,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,14,22,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,15,38,,1,,1,0,,11,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,16,41,,1,,2,0,,14,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,17,54,,1,,2,0,,14,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,18,52,,1,,2,0,,14,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,19,48,,1,,2,0,,14,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,20,54,,2,,5,0,,16,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,21,62,,1,,7,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,22,63,,1,,7,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,23,65,,1,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,24,63,,1,,7,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,25,68,,1,,7,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,26,66,,2,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,27,71,,2,,7,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,28,68,,1,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,29,66,,2,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,30,66,,2,,7,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,31,65,,1,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,32,66,,1,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,33,68,,1,,7,0,,21,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,34,64,,1,,7,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,35,61,,1,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,36,62,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,37,64,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,38,64,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,39,64,,1,,6,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,40,62,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,41,61,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,42,59,,1,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,43,58,,1,,6,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,44,50,,1,,4,0,,18,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,45,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,46,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,47,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/11,48,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,1,37,,0,,0,0,,6,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,2,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,3,33,,0,,0,0,,5,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,4,24,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,5,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,6,25,,0,,2,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,7,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,8,21,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,9,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,10,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,11,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,12,21,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,13,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,14,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,15,32,,0,,1,0,,8,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,16,41,,0,,2,0,,13,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,17,55,,0,,2,0,,13,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,18,54,,1,,2,0,,14,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,19,51,,1,,2,0,,14,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,20,55,,1,,5,0,,16,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,21,65,,1,,7,0,,20,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,22,66,,0,,7,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,23,67,,0,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,24,68,,0,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,25,71,,0,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,26,71,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,27,76,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,28,72,,0,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/04/12,29,72,,0,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
