計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/10/05,18,47,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,19,71,,6,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,20,97,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,21,95,,11,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,22,97,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,23,99,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,24,99,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,25,98,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,26,98,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,27,99,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,28,101,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,29,99,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,30,99,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,31,101,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,32,100,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,33,97,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,34,110,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,35,109,,14,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,36,107,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,37,107,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,38,108,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,39,106,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,40,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,41,106,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,42,87,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,43,79,,10,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,44,59,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,45,30,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,46,14,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,47,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/05,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,3,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,5,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,8,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,9,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,11,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,13,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,15,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,16,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,17,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,18,40,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,19,63,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,20,85,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,21,83,,1,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,22,90,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,23,99,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,24,96,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,25,95,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,26,93,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,27,95,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,28,95,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,29,94,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,30,95,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,31,105,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,32,103,,10,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,33,103,,10,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,34,105,,10,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,35,105,,11,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,36,105,,10,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,37,102,,8,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,38,104,,10,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,39,103,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,40,102,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,41,95,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,42,60,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,43,36,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,44,33,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,45,24,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,46,11,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,47,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/06,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,2,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,3,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,9,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,11,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,14,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,17,28,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,18,32,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,19,65,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,20,88,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,21,87,,1,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,22,92,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,23,95,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,24,96,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,25,97,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,26,97,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,27,97,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,28,102,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,29,101,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,30,102,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,31,104,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,32,104,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,33,106,,18,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,34,110,,14,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,35,110,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,36,112,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,37,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,38,110,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,39,109,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,40,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,41,105,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,42,80,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,43,41,,7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,44,24,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,45,18,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,46,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/07,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,1,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,4,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,7,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,11,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,14,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,15,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,16,21,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,17,28,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,18,41,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,19,75,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,20,101,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,21,97,,11,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,22,101,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,23,100,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,24,104,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,25,105,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,26,106,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,27,109,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,28,109,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,29,107,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,30,106,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,31,105,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,32,107,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,33,106,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,34,115,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,35,117,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,36,115,,19,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,37,113,,17,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,38,111,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,39,110,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,40,111,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,41,108,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,42,82,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,43,43,,3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,44,28,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,45,20,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,46,12,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,47,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/08,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,2,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,4,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,12,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,13,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,16,30,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,17,31,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,18,45,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,19,78,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,20,101,,14,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,21,100,,16,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,22,99,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,23,102,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,24,103,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,25,104,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,26,104,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,27,106,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,28,108,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,29,109,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,30,109,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,31,108,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,32,108,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,33,107,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,34,116,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,35,115,,19,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,36,113,,18,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,37,115,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,38,113,,18,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,39,110,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,40,110,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,41,107,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,42,90,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,43,72,,11,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,44,22,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,45,18,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,46,13,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/09,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,3,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,6,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,9,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,12,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,13,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,16,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,17,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,18,48,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,19,75,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,20,103,,15,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,21,105,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,22,114,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,23,111,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,24,113,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,25,114,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,26,115,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,27,115,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,28,117,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,29,117,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,30,116,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,31,117,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,32,114,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,33,112,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,34,122,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,35,120,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,36,117,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,37,117,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,38,118,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,39,115,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,40,117,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,41,115,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,42,91,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,43,52,,13,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,44,37,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,45,16,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,46,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/10,48,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,3,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,6,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,8,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,14,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,16,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,17,27,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,18,37,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,19,90,,27,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,20,115,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,21,108,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,22,108,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,23,113,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,24,111,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,25,109,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,26,111,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,27,95,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,28,96,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,29,101,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,30,102,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,31,101,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,32,101,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,33,110,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,34,111,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,35,111,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,36,109,,14,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,37,110,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/10/11,38,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
