計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/06/09,1,18,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,2,22,,0,,0,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,3,20,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,4,18,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,5,22,,0,,0,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,6,20,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,7,22,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,8,21,,0,,0,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,9,21,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,10,26,,0,,0,,,5,9,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,11,25,,0,,0,,,5,8,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,12,21,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,13,20,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,14,36,,0,,0,,,5,10,21,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,15,34,,0,,1,,,5,13,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,16,33,,0,,1,,,5,11,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,17,37,,0,,1,,,5,9,22,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,18,39,,0,,1,,,5,17,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,19,41,,0,,4,,,5,16,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,20,52,,0,,8,,,5,23,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,21,51,,0,,8,,,5,23,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,22,47,,0,,8,,,5,20,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,23,47,,0,,9,,,5,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,24,47,,0,,8,,,5,21,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,25,43,,0,,8,,,5,18,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,26,50,,0,,8,,,5,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,27,50,,0,,8,,,5,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,28,46,,0,,8,,,5,20,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,29,48,,0,,8,,,5,17,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,30,47,,0,,8,,,5,22,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,31,48,,0,,8,,,5,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,32,51,,0,,8,,,5,22,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,33,47,,0,,8,,,5,21,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,34,46,,0,,8,,,5,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,35,43,,0,,8,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,36,41,,0,,8,,,5,19,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,37,39,,0,,8,,,5,16,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,38,43,,0,,8,,,5,17,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,39,41,,0,,8,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,40,39,,0,,8,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,41,42,,0,,8,,,5,12,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,42,40,,0,,8,,,5,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,43,42,,0,,8,,,5,17,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,44,38,,0,,8,,,5,16,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,45,26,,0,,5,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,46,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,47,20,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,48,20,,0,,0,,,5,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,1,19,,0,,0,,,5,9,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,2,23,,0,,0,,,5,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,3,22,,0,,0,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,4,19,,0,,0,,,5,9,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,5,23,,0,,0,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,6,22,,0,,0,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,7,22,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,8,21,,0,,0,,,4,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,9,22,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,10,26,,0,,0,,,5,10,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,11,26,,0,,0,,,5,9,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,12,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,13,24,,0,,0,,,5,9,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,14,34,,0,,0,,,5,11,19,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,15,31,,0,,0,,,5,14,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,16,36,,0,,0,,,5,14,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,17,42,,0,,1,,,5,12,24,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,18,42,,0,,2,,,5,19,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,19,47,,0,,4,,,5,19,20,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,20,58,,0,,9,,,5,27,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,21,54,,0,,8,,,5,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,22,53,,0,,8,,,5,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,23,52,,0,,8,,,5,22,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,24,53,,0,,8,,,5,25,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,25,48,,0,,8,,,5,21,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,26,56,,0,,8,,,5,26,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,27,54,,0,,8,,,5,28,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,28,48,,0,,8,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,29,50,,0,,8,,,5,21,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,30,51,,0,,8,,,5,24,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,31,54,,0,,8,,,5,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,32,57,,0,,8,,,5,26,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,33,53,,0,,8,,,5,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,34,52,,0,,8,,,5,26,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,35,47,,0,,8,,,5,23,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,36,46,,0,,8,,,5,23,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,37,42,,0,,8,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,38,46,,0,,8,,,5,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,39,44,,0,,8,,,5,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,40,40,,0,,8,,,5,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,41,43,,0,,8,,,5,14,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,42,43,,0,,8,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,43,41,,0,,8,,,5,17,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,44,40,,0,,8,,,5,17,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,45,30,,0,,6,,,5,10,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,46,20,,0,,0,,,5,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,47,21,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,48,20,,0,,0,,,4,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,1,20,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,2,24,,0,,0,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,3,22,,0,,0,,,4,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,4,20,,0,,0,,,5,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,5,23,,0,,0,,,4,8,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,6,22,,0,,0,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,7,22,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,8,22,,0,,0,,,4,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,9,24,,0,,0,,,5,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,10,30,,0,,0,,,5,11,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,11,25,,0,,0,,,5,10,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,12,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,13,21,,0,,0,,,4,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,14,39,,0,,0,,,5,13,21,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,15,36,,0,,0,,,5,15,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,16,38,,0,,0,,,5,15,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,17,45,,0,,1,,,5,15,24,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,18,43,,0,,1,,,5,21,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,19,43,,0,,4,,,5,18,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,20,59,,0,,8,,,5,28,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,21,58,,0,,8,,,5,28,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,22,56,,0,,8,,,5,27,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,23,54,,0,,8,,,5,25,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,24,57,,0,,8,,,5,28,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,25,52,,0,,8,,,5,25,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,26,57,,0,,8,,,5,27,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,27,54,,0,,8,,,5,27,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,28,50,,0,,8,,,5,24,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,29,52,,0,,8,,,5,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,30,48,,0,,8,,,5,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,31,53,,0,,8,,,5,23,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,32,55,,0,,8,,,5,23,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,33,48,,0,,8,,,5,23,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,34,49,,0,,8,,,5,24,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,35,46,,0,,8,,,5,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,36,43,,0,,8,,,5,21,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,37,42,,0,,8,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,38,45,,0,,8,,,5,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,39,44,,0,,8,,,5,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,40,39,,0,,8,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,41,43,,0,,9,,,5,13,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,42,41,,0,,8,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,43,41,,0,,8,,,5,17,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,44,40,,0,,8,,,5,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,45,28,,0,,6,,,5,9,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,46,23,,0,,2,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,47,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/11,48,21,,0,,0,,,5,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,1,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,2,23,,0,,0,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,3,21,,0,,0,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,4,20,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,5,23,,0,,0,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,6,22,,0,,0,,,5,12,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,7,22,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,8,22,,0,,0,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,9,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,10,30,,0,,0,,,5,10,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,11,24,,0,,0,,,5,10,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,12,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,13,21,,0,,0,,,4,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,14,40,,0,,0,,,5,13,22,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,15,36,,0,,0,,,5,14,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,16,37,,0,,1,,,5,14,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,17,43,,0,,2,,,5,13,24,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,18,45,,0,,4,,,5,19,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,19,56,,0,,8,,,5,21,21,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,20,60,,0,,8,,,5,29,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,21,59,,0,,8,,,5,30,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,22,56,,0,,8,,,5,28,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,23,58,,0,,8,,,5,28,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,24,58,,0,,8,,,5,29,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,25,55,,0,,8,,,5,26,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,26,60,,0,,8,,,5,29,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,27,60,,0,,8,,,5,30,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,28,51,,0,,8,,,5,24,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,29,51,,0,,8,,,5,19,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,30,47,,0,,8,,,5,22,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,31,53,,0,,8,,,5,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,32,55,,0,,8,,,5,25,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,33,52,,0,,8,,,5,26,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,34,51,,0,,8,,,5,27,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,35,49,,0,,8,,,5,25,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,36,47,,0,,8,,,5,24,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,37,42,,0,,8,,,5,19,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,38,45,,0,,8,,,5,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,39,44,,0,,8,,,5,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,40,40,,0,,8,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,41,44,,0,,8,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,42,42,,0,,8,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,43,41,,0,,8,,,5,17,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,44,38,,0,,8,,,5,16,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,45,29,,0,,6,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,46,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,47,21,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/12,48,19,,0,,0,,,5,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,1,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,2,24,,0,,0,,,5,10,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,3,21,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,4,19,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,5,23,,0,,0,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,6,21,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,7,22,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,8,21,,0,,0,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,9,22,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,10,26,,0,,0,,,5,10,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,11,26,,0,,0,,,5,8,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,12,21,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,13,21,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,14,34,,0,,0,,,5,11,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,15,33,,0,,1,,,5,13,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,16,36,,0,,1,,,5,14,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,17,43,,0,,1,,,5,13,24,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,18,40,,0,,1,,,5,18,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,19,47,,0,,4,,,5,19,19,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,20,58,,0,,8,,,5,28,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,21,53,,0,,9,,,5,26,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,22,55,,0,,9,,,5,25,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,23,56,,0,,9,,,5,26,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,24,56,,0,,9,,,5,28,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,25,50,,0,,8,,,5,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,26,56,,0,,9,,,5,27,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,27,57,,0,,9,,,5,28,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,28,51,,0,,8,,,5,25,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,29,56,,0,,9,,,5,23,19,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,30,54,,0,,9,,,5,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,31,54,,0,,8,,,5,26,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,32,54,,0,,9,,,5,26,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,33,51,,0,,9,,,5,24,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,34,49,,0,,8,,,5,24,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,35,46,,0,,9,,,5,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,36,43,,0,,9,,,5,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,37,40,,0,,9,,,5,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,38,43,,0,,8,,,5,17,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,39,42,,0,,9,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,40,39,,0,,9,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,41,43,,0,,9,,,5,12,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,42,41,,0,,8,,,5,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,43,41,,0,,9,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,44,40,,0,,9,,,5,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,45,28,,0,,6,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,46,20,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,47,20,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/13,48,20,,0,,0,,,4,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,1,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,2,23,,0,,0,,,5,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,3,22,,0,,0,,,4,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,4,19,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,5,22,,0,,0,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,6,22,,0,,0,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,7,23,,0,,1,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,8,22,,0,,1,,,4,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,9,22,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,10,25,,0,,0,,,4,9,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,11,27,,0,,0,,,5,10,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,12,21,,0,,0,,,4,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,13,22,,0,,0,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,14,33,,0,,0,,,4,10,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,15,32,,0,,1,,,5,13,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,16,33,,0,,1,,,5,12,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,17,41,,0,,2,,,5,11,24,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,18,39,,0,,1,,,5,16,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,19,41,,0,,3,,,5,15,18,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,20,52,,0,,8,,,5,21,17,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,21,46,,0,,8,,,5,19,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,22,44,,0,,8,,,5,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,23,46,,0,,8,,,5,17,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,24,47,,0,,8,,,5,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,25,41,,0,,8,,,5,14,13,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,26,47,,0,,8,,,5,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,27,46,,0,,8,,,5,19,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,28,39,,0,,8,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,29,43,,0,,8,,,5,14,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,30,40,,0,,8,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,31,45,,0,,8,,,5,18,14,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,32,44,,0,,8,,,5,15,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,33,42,,0,,8,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,34,43,,0,,8,,,5,18,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,35,39,,0,,8,,,5,16,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,36,39,,0,,8,,,5,16,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,37,37,,0,,8,,,5,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,38,40,,0,,8,,,5,14,12,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,39,40,,0,,8,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,40,36,,0,,8,,,5,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,41,41,,0,,8,,,5,12,16,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,42,40,,0,,8,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,43,39,,0,,8,,,5,15,11,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,44,37,,0,,8,,,5,15,9,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,45,28,,0,,7,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,46,26,,0,,5,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,47,20,,0,,2,,,5,7,6,,,,,,,,,,,,,,,,,,,,,,
2022/06/14,48,19,,0,,0,,,5,9,5,,,,,,,,,,,,,,,,,,,,,,
2022/06/15,1,18,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
