計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/07/12,11,39,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,12,38,,,,1,,0,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,13,49,,,,3,,0,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,14,63,,,,3,,0,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,15,82,,,,3,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,16,97,,,,4,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,17,90,,,,4,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,18,99,,,,4,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,19,96,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,20,99,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,21,102,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,22,102,,,,7,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,23,101,,,,7,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,24,100,,,,7,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,25,92,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,26,101,,,,7,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,27,91,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,28,98,,,,7,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,29,91,,,,6,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,30,105,,,,7,,0,10,54,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,31,101,,,,6,,0,10,52,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,32,97,,,,6,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,33,93,,,,6,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,34,80,,,,6,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,35,68,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,36,69,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,37,61,,,,6,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,38,67,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,39,68,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,40,71,,,,6,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,41,63,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,42,65,,,,6,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,43,42,,,,1,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,44,47,,,,0,,0,8,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,45,49,,,,0,,0,5,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,46,46,,,,0,,0,5,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,47,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,48,43,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,1,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,2,42,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,3,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,4,40,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,5,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,6,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,7,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,8,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,9,43,,,,0,,0,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,10,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,11,41,,,,0,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,12,39,,,,0,,0,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,13,50,,,,2,,0,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,14,65,,,,3,,0,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,15,72,,,,3,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,16,86,,,,3,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,17,86,,,,4,,0,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,18,88,,,,4,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,19,89,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,20,90,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,21,90,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,22,93,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,23,95,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,24,93,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,25,88,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,26,92,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,27,83,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,28,91,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,29,87,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,30,88,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,31,90,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,32,88,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,33,84,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,34,79,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,35,73,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,36,71,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,37,66,,,,7,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,38,72,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,39,68,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,40,69,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,41,62,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,42,64,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,43,43,,,,1,,0,6,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,44,44,,,,0,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,45,42,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,46,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,47,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,48,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,1,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,2,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,3,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,4,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,5,35,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,6,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,7,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,8,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,9,39,,,,0,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,10,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,11,39,,,,0,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,12,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,13,48,,,,2,,0,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,14,63,,,,3,,0,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,15,73,,,,3,,0,9,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,16,81,,,,3,,0,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,17,78,,,,4,,0,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,18,89,,,,4,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,19,86,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,20,85,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,21,87,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,22,84,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,23,86,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,24,82,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,25,82,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,26,81,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,27,76,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,28,81,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,29,77,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,30,87,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,31,85,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,32,84,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,33,77,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,34,79,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,35,73,,,,6,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,36,68,,,,7,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,37,66,,,,7,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,38,69,,,,7,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,39,69,,,,7,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,40,69,,,,7,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,41,61,,,,7,,0,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,42,66,,,,7,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,43,45,,,,2,,0,6,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,44,41,,,,0,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,45,42,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,46,41,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,47,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,48,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,1,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,2,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,3,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,4,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,5,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,6,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,7,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,8,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,9,39,,,,0,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,10,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,11,39,,,,0,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,12,36,,,,0,,0,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,13,48,,,,2,,0,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,14,60,,,,3,,0,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,15,78,,,,3,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,16,81,,,,3,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,17,84,,,,4,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,18,95,,,,4,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,19,89,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,20,88,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,21,90,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,22,92,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,23,90,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,24,88,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,25,83,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,26,86,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,27,80,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,28,85,,,,6,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,29,80,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,30,87,,,,6,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,31,92,,,,6,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,32,86,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,33,81,,,,6,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,34,80,,,,6,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,35,75,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,36,71,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,37,67,,,,6,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,38,75,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,39,72,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,40,70,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,41,59,,,,7,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,42,61,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,43,42,,,,1,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,44,43,,,,0,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,45,42,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,46,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,47,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,48,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,1,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,2,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,3,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,4,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,5,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,6,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,7,37,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,8,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,9,39,,,,0,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,10,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,11,45,,,,2,,0,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,12,46,,,,2,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,13,52,,,,3,,0,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,14,64,,,,3,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,15,83,,,,3,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,16,92,,,,3,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,17,86,,,,3,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,18,104,,,,4,,0,10,50,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,19,105,,,,6,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,20,99,,,,6,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,21,102,,,,6,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,22,98,,,,6,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,23,96,,,,6,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,24,97,,,,6,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,25,88,,,,6,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,26,96,,,,6,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,27,91,,,,6,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,28,97,,,,6,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,29,90,,,,6,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,30,103,,,,6,,0,10,52,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,31,107,,,,7,,0,10,57,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,32,105,,,,6,,0,10,55,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,33,101,,,,6,,0,10,55,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,34,100,,,,6,,0,10,52,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,35,89,,,,6,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,36,84,,,,6,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,37,75,,,,6,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,38,81,,,,6,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,39,73,,,,6,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,40,76,,,,6,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,41,64,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,42,69,,,,6,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,43,51,,,,2,,0,6,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,44,47,,,,0,,0,8,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,45,45,,,,0,,0,5,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,46,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,47,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,48,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,1,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,2,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,3,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,4,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,5,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,6,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,7,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,8,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,9,39,,,,0,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,10,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,11,41,,,,0,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,12,41,,,,1,,0,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,13,54,,,,3,,0,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,14,68,,,,3,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,15,83,,,,3,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,16,105,,,,4,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,17,97,,,,4,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,18,104,,,,4,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,19,104,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,20,101,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,21,105,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,22,104,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,23,105,,,,7,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,24,100,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,25,91,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,26,98,,,,7,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,27,91,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,28,103,,,,7,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,29,94,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,30,107,,,,7,,0,10,55,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,31,103,,,,7,,0,10,52,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,32,105,,,,7,,0,10,51,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,33,91,,,,6,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,34,88,,,,6,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,35,81,,,,6,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,36,76,,,,6,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,37,71,,,,6,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,38,75,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,39,76,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,40,78,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,41,68,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,42,72,,,,6,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,43,49,,,,2,,0,6,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,44,49,,,,0,,0,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,45,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,46,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,47,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,48,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,1,35,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,2,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,3,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,4,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,5,34,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,6,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,7,41,,,,0,,0,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,8,38,,,,0,,0,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,9,38,,,,0,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,10,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,11,41,,,,1,,0,9,23,0,,,,,,,,,,,,,,,,,,,,,,
