計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/02,12,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,13,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,14,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,15,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,16,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,17,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,18,26,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,19,28,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,20,26,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,21,26,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,22,27,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,23,27,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,24,28,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,25,28,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,26,28,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,27,28,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,28,31,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,29,25,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,30,32,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,31,30,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,32,29,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,33,29,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,34,25,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,35,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,36,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,37,12,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,38,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,39,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,40,13,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,41,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,42,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,43,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,44,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,45,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,46,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,47,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/02,48,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,1,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,2,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,3,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,4,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,5,9,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,6,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,7,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,8,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,9,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,10,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,11,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,12,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,13,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,14,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,15,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,16,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,17,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,18,11,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,19,9,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,20,9,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,21,9,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,22,10,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,23,10,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,24,10,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,25,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,26,11,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,27,12,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,28,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,29,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,30,10,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,31,9,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,32,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,33,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,34,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,35,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,36,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,37,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,38,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,39,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,40,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,41,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,42,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,43,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,44,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,45,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,46,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,47,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/03,48,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,1,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,2,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,3,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,4,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,5,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,6,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,7,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,8,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,9,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,10,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,11,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,12,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,13,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,14,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,15,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,16,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,17,13,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,18,21,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,19,23,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,20,23,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,21,24,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,22,23,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,23,22,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,24,22,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,25,24,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,26,25,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,27,27,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,28,27,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,29,22,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,30,28,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,31,27,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,32,27,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,33,26,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,34,26,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,35,25,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,36,24,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,37,24,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,38,24,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,39,27,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,40,25,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,41,13,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,42,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,43,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,44,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,45,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,46,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,47,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/04,48,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,1,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,2,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,3,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,4,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,5,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,6,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,7,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,8,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,9,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,10,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,11,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,12,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,13,8,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,14,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,15,11,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,16,11,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,17,12,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,18,21,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,19,25,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,20,24,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,21,23,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,22,23,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,23,26,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,24,26,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,25,27,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,26,26,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,27,28,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,28,29,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,29,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,30,31,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,31,28,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,32,27,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,33,25,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,34,25,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,35,24,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,36,23,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,37,24,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,38,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,39,27,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,40,25,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,41,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,42,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,43,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,44,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,45,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,46,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,47,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/05,48,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,1,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,2,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,3,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,4,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,5,10,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,6,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,7,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,8,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,9,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,10,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,11,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,12,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,13,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,14,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,15,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,16,13,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,17,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,18,24,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,19,24,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,20,24,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,21,25,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,22,25,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,23,24,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,24,26,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,25,28,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,26,26,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,27,27,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,28,30,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,29,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,30,30,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,31,27,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,32,25,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,33,26,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,34,26,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,35,27,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,36,26,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,37,24,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,38,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,39,26,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,40,25,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,41,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,42,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,43,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,44,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,45,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,46,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,47,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/06,48,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,1,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,2,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,3,13,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,4,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,5,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,6,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,7,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,8,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,9,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,10,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,11,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,12,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,13,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,14,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,15,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,16,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,17,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,18,21,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,19,25,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,20,23,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,21,22,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,22,23,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,23,25,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,24,24,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,25,24,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,26,25,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,27,26,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,28,27,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,29,23,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,30,29,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,31,28,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,32,26,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,33,27,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,34,27,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,35,26,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,36,25,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,37,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,38,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,39,27,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,40,25,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,41,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,42,13,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,43,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,44,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,45,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,46,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,47,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/07,48,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,1,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,2,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,3,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,4,11,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,5,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,6,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,7,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,8,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,9,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,10,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,11,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,12,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,13,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,14,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,15,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,16,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,17,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,18,20,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,19,23,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,20,22,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,21,24,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,22,24,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,23,24,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,24,25,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,25,23,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,26,24,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,27,26,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,28,27,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,29,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,30,27,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,31,26,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,32,25,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,33,26,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,34,27,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,35,26,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,36,25,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,37,24,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,38,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/08,39,26,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
