計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/04,44,62,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,45,61,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,46,55,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,47,42,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/04,48,34,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,1,31,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,2,32,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,3,32,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,4,31,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,5,35,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,6,35,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,7,35,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,8,31,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,9,32,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,10,33,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,11,48,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,12,57,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,13,56,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,14,62,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,15,74,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,16,75,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,17,72,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,18,73,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,19,78,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,20,77,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,21,79,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,22,73,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,23,74,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,24,78,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,25,71,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,26,71,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,27,72,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,28,76,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,29,75,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,30,78,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,31,78,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,32,72,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,33,73,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,34,70,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,35,67,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,36,71,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,37,66,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,38,63,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,39,63,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,40,57,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,41,61,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,42,62,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,43,61,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,44,57,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,45,56,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,46,50,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,47,37,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/05,48,32,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,1,31,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,2,32,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,3,31,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,4,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,5,33,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,6,33,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,7,33,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,8,29,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,9,29,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,10,31,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,11,44,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,12,53,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,13,51,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,14,55,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,15,66,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,16,61,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,17,66,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,18,69,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,19,73,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,20,69,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,21,71,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,22,71,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,23,66,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,24,67,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,25,62,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,26,63,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,27,65,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,28,66,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,29,66,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,30,71,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,31,68,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,32,61,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,33,65,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,34,56,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,35,56,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,36,60,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,37,56,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,38,54,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,39,54,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,40,51,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,41,53,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,42,54,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,43,52,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,44,52,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,45,49,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,46,46,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,47,39,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/06,48,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,1,27,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,2,30,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,3,28,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,4,28,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,5,31,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,6,30,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,7,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,8,27,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,9,28,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,10,30,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,11,43,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,12,49,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,13,52,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,14,56,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,15,65,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,16,64,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,17,70,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,18,74,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,19,77,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,20,77,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,21,82,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,22,76,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,23,80,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,24,78,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,25,75,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,26,72,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,27,71,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,28,73,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,29,75,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,30,76,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,31,76,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,32,70,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,33,71,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,34,67,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,35,65,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,36,67,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,37,62,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,38,62,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,39,60,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,40,54,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,41,56,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,42,56,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,43,56,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,44,56,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,45,53,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,46,49,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,47,40,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/07,48,33,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,1,29,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,2,32,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,3,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,4,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,5,32,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,6,33,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,7,32,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,8,27,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,9,29,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,10,30,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,11,43,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,12,46,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,13,52,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,14,55,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,15,68,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,16,65,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,17,75,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,18,81,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,19,88,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,20,84,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,21,84,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,22,80,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,23,75,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,24,78,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,25,74,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,26,73,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,27,75,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,28,76,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,29,78,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,30,80,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,31,78,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,32,73,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,33,76,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,34,71,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,35,68,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,36,69,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,37,63,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,38,61,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,39,61,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,40,55,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,41,57,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,42,58,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,43,57,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,44,57,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,45,55,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,46,50,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,47,38,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/08,48,33,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,1,30,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,2,32,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,3,31,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,4,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,5,32,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,6,32,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,7,33,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,8,29,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,9,29,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,10,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,11,44,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,12,46,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,13,53,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,14,63,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,15,73,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,16,64,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,17,69,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,18,77,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,19,84,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,20,84,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,21,92,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,22,83,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,23,85,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,24,88,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,25,83,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,26,83,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,27,84,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,28,80,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,29,82,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,30,87,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,31,84,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,32,77,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,33,78,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,34,74,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,35,72,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,36,72,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,37,63,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,38,64,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,39,61,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,40,55,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,41,59,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,42,58,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,43,57,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,44,57,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,45,55,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,46,51,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,47,38,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/09,48,33,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,1,29,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,2,32,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,3,31,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,4,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,5,33,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,6,33,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,7,33,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,8,28,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,9,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,10,32,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,11,44,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,12,55,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,13,50,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,14,59,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,15,72,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,16,68,0,,,2,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,17,74,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,18,81,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,19,89,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,20,86,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,21,91,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,22,87,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,23,88,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,24,89,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,25,84,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,26,84,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,27,84,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,28,84,0,,,2,,,,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,29,85,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,30,89,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,31,88,0,,,2,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,32,78,0,,,2,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,33,80,0,,,2,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,34,75,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,35,73,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,36,80,0,,,2,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,37,71,0,,,2,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,38,72,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,39,69,0,,,2,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,40,61,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,41,63,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,42,62,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,43,61,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,44,60,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,45,58,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,46,54,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,47,38,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/10,48,34,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/11,1,32,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/11,2,34,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
