計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/08,9,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,10,26,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,11,29,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,12,29,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,13,32,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,14,39,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,15,52,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,16,48,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,17,44,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,18,49,,0,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,19,49,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,20,51,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,21,54,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,22,56,,2,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,23,53,,2,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,24,54,,2,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,25,58,,2,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,26,59,,2,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,27,60,,2,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,28,58,,2,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,29,63,,2,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,30,60,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,31,56,,2,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,32,54,,2,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,33,52,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,34,50,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,35,50,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,36,46,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,37,47,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,38,46,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,39,52,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,40,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,41,46,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,42,48,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,43,46,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,44,44,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,45,31,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,46,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,47,26,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,48,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,1,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,2,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,3,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,4,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,5,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,6,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,7,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,8,27,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,9,29,,0,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,10,31,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,11,32,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,12,32,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,13,34,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,14,47,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,15,53,,0,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,16,49,,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,17,44,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,18,51,,1,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,19,56,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,20,57,,2,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,21,56,,2,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,22,61,,2,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,23,59,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,24,61,,3,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,25,64,,2,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,26,61,,2,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,27,60,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,28,64,,2,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,29,64,,2,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,30,62,,2,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,31,64,,2,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,32,60,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,33,55,,2,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,34,55,,2,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,35,55,,2,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,36,51,,2,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,37,50,,1,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,38,49,,1,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,39,53,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,40,51,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,41,51,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,42,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,43,47,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,44,45,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,45,32,,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,46,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,47,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/09,48,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,1,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,2,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,3,36,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,4,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,5,30,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,6,30,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,7,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,8,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,9,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,10,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,11,28,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,12,29,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,13,32,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,14,36,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,15,52,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,16,47,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,17,43,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,18,49,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,19,50,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,20,47,,1,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,21,50,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,22,55,,1,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,23,51,,1,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,24,54,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,25,59,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,26,55,,2,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,27,57,,2,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,28,62,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,29,60,,2,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,30,60,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,31,56,,2,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,32,53,,2,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,33,49,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,34,49,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,35,45,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,36,46,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,37,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,38,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,39,53,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,40,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,41,46,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,42,47,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,43,44,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,44,44,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,45,33,,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,46,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,47,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,48,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,1,29,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,2,27,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,3,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,4,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,5,31,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,6,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,7,28,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,8,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,9,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,10,28,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,11,32,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,12,32,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,13,33,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,14,37,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,15,56,,0,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,16,48,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,17,46,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,18,46,,0,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,19,49,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,20,48,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,21,48,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,22,47,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,23,48,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,24,49,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,25,50,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,26,48,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,27,53,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,28,53,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,29,56,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,30,52,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,31,49,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,32,47,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,33,45,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,34,46,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,35,44,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,36,44,,0,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,37,44,,0,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,38,45,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,39,51,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,40,48,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,41,45,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,42,45,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,43,44,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,44,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,45,30,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,46,23,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,47,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,48,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,1,26,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,2,26,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,3,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,4,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,5,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,6,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,7,25,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,8,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,9,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,10,27,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,11,30,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,12,30,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,13,32,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,14,33,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,15,54,,0,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,16,47,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,17,39,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,18,43,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,19,46,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,20,48,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,21,48,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,22,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,23,48,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,24,51,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,25,52,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,26,51,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,27,54,,0,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,28,54,,0,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,29,55,,0,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,30,54,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,31,50,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,32,50,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,33,45,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,34,45,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,35,44,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,36,45,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,37,44,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,38,44,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,39,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,40,47,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,41,45,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,42,44,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,43,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,44,41,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,45,31,,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,46,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,47,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,48,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,1,27,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,2,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,3,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,4,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,5,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,6,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,7,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,8,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,9,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,10,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,11,29,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,12,30,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,13,32,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,14,34,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,15,52,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,16,47,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,17,44,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,18,43,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,19,48,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,20,47,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,21,47,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,22,51,,3,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,23,53,,5,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,24,55,,4,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,25,55,,4,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,26,54,,4,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,27,57,,4,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,28,56,,4,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,29,60,,4,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,30,54,,4,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,31,51,,4,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,32,50,,4,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,33,51,,4,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,34,52,,4,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,35,50,,4,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,36,53,,4,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,37,51,,4,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,38,51,,4,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,39,57,,4,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,40,52,,4,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,41,51,,4,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,42,51,,4,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,43,49,,4,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,44,47,,4,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,45,32,,2,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,46,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,47,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,48,25,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,1,28,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,2,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,3,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,4,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,5,32,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,6,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,7,27,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,8,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,9,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,10,26,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,11,30,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,12,31,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,13,34,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,14,40,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,15,53,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,16,50,,0,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,17,45,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,18,48,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,19,49,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,20,52,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,21,54,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,22,52,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
