計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/12,3,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,4,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,5,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,6,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,7,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,8,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,9,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,10,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,11,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,12,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,13,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,14,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,15,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,16,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,17,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,18,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,19,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,20,12,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,21,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,22,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,23,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,24,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,25,12,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,26,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,27,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,28,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,29,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,30,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,31,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,32,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,33,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,34,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,35,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,36,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,37,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,38,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,39,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,40,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,41,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,42,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,43,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,45,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,46,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,47,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,48,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,1,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,2,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,3,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,4,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,5,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,6,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,7,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,8,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,10,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,11,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,12,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,15,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,16,19,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,17,37,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,18,47,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,19,51,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,20,53,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,21,53,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,22,54,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,23,58,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,24,58,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,25,59,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,26,58,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,27,62,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,28,60,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,29,63,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,30,61,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,31,62,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,32,61,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,33,60,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,34,59,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,35,54,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,36,54,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,37,51,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,38,45,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,39,42,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,40,34,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,41,31,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,42,30,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,43,22,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,44,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,45,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,46,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,47,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,48,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,1,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,2,27,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,3,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,4,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,5,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,6,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,7,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,8,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,9,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,10,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,11,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,12,19,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,13,25,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,14,25,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,15,26,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,16,34,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,17,43,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,18,47,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,19,54,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,20,66,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,21,65,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,22,69,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,23,73,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,24,71,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,25,71,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,26,71,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,27,73,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,28,71,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,29,73,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,30,76,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,31,74,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,32,75,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,33,72,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,34,72,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,35,72,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,36,68,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,37,48,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,38,35,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,39,28,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,40,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,41,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,42,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,43,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,44,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,45,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,46,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,47,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,48,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,1,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,2,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,3,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,4,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,5,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,6,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,7,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,8,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,10,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,11,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,12,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,15,19,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,16,24,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,17,38,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,18,48,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,19,57,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,20,65,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,21,66,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,22,69,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,23,68,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,24,70,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,25,71,,3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,26,69,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,27,68,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,28,68,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,29,70,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,30,70,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,31,66,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,32,66,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,33,65,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,34,65,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,35,56,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,36,58,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,37,47,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,38,28,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,39,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,40,20,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,41,19,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,42,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,43,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,44,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,45,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,46,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,47,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,48,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,1,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,2,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,3,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,4,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,5,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,6,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,7,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,8,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,9,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,10,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,11,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,12,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,15,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,16,21,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,17,44,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,18,48,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,19,51,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,20,52,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,21,53,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,22,55,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,23,56,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,24,57,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,25,58,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,26,57,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,27,57,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,28,57,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,29,62,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,30,62,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,31,63,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,32,65,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,33,63,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,34,60,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,35,60,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,36,55,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,37,47,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,38,35,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,39,27,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,40,24,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,41,23,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,42,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,43,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,44,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,45,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,46,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,47,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/16,48,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,1,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,2,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,3,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,4,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,5,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,6,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,7,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,8,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,9,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,10,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,11,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,12,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,13,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,14,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,15,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,16,24,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,17,43,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,18,48,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,19,52,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,20,62,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,21,61,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,22,60,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,23,62,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,24,61,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,25,61,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,26,61,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,27,66,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,28,64,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,29,64,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,30,66,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,31,66,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,32,68,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,33,65,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,34,57,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,35,54,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,36,53,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,37,53,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,38,29,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,39,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,40,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,41,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,42,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,43,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,44,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,45,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,46,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,47,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/17,48,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,1,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,2,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,3,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,4,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,5,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,6,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,7,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,8,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,9,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,10,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,11,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,12,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,13,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,14,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,15,18,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,16,18,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,17,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,18,14,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,19,24,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,20,26,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,21,26,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,22,27,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,23,27,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
