計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/04,44,44,,0,,9,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,45,38,,0,,4,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,46,34,,0,,1,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,47,30,,0,,1,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,48,32,,0,,1,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,1,30,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,2,50,,0,,0,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,3,33,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,4,30,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,5,29,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,6,33,,0,,0,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,7,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,8,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,9,34,,0,,0,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,10,47,,0,,0,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,11,34,,0,,0,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,12,38,,0,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,13,36,,1,,2,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,14,44,,1,,4,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,15,40,,1,,4,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,16,48,,1,,4,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,17,68,,1,,4,,,,31,32,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,18,82,,1,,8,,,,42,32,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,19,76,,2,,10,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,20,80,,2,,10,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,21,84,,2,,10,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,22,92,,5,,10,,,,52,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,23,82,,4,,10,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,24,90,,5,,10,,,,51,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,25,89,,6,,11,,,,51,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,26,92,,6,,10,,,,57,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,27,80,,6,,10,,,,47,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,28,80,,6,,10,,,,47,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,29,92,,7,,11,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,30,91,,7,,10,,,,53,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,31,79,,6,,10,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,32,80,,6,,11,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,33,79,,5,,13,,,,46,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,34,91,,5,,13,,,,57,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,35,80,,5,,13,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,36,85,,4,,13,,,,55,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,37,76,,3,,15,,,,46,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,38,86,,2,,17,,,,54,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,39,73,,2,,17,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,40,71,,2,,17,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,41,70,,1,,17,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,42,74,,1,,17,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,43,64,,0,,17,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,44,46,,0,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,45,38,,0,,4,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,46,36,,0,,1,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,47,30,,0,,1,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,48,36,,0,,1,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,1,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,2,50,,0,,0,,,,45,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,3,36,,0,,0,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,4,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,5,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,6,35,,0,,0,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,7,31,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,8,31,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,9,38,,0,,0,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,10,50,,0,,0,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,11,36,,0,,0,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,12,40,,0,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,13,38,,0,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,14,45,,1,,3,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,15,41,,1,,4,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,16,47,,1,,4,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,17,64,,1,,4,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,18,86,,1,,4,,,,46,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,19,76,,2,,7,,,,40,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,20,80,,3,,11,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,21,80,,3,,11,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,22,88,,3,,11,,,,51,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,23,78,,4,,11,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,24,86,,5,,10,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,25,83,,5,,10,,,,46,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,26,88,,6,,10,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,27,79,,6,,11,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,28,75,,6,,11,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,29,83,,7,,10,,,,48,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,30,86,,6,,11,,,,51,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,31,76,,5,,10,,,,42,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,32,74,,5,,11,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,33,75,,4,,13,,,,41,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,34,88,,4,,13,,,,55,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,35,73,,4,,13,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,36,84,,4,,13,,,,53,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,37,77,,3,,15,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,38,80,,2,,17,,,,51,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,39,74,,1,,17,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,40,69,,1,,17,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,41,71,,1,,17,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,42,69,,1,,17,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,43,61,,0,,17,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,44,43,,0,,9,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,45,36,,0,,1,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,46,36,,0,,3,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,47,30,,0,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,48,34,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,1,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,2,50,,0,,0,,,,45,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,3,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,4,36,,0,,3,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,5,30,,0,,1,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,6,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,7,29,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,8,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,9,35,,0,,0,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,10,50,,0,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,11,34,,0,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,12,40,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,13,34,,0,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,14,42,,0,,4,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,15,40,,0,,4,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,16,44,,0,,4,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,17,60,,0,,4,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,18,81,,1,,9,,,,41,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,19,72,,1,,10,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,20,74,,1,,11,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,21,72,,1,,11,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,22,82,,1,,11,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,23,71,,1,,11,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,24,75,,1,,11,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,25,72,,1,,11,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,26,76,,1,,11,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,27,70,,1,,11,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,28,68,,1,,11,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,29,66,,0,,11,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,30,70,,1,,11,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,31,64,,1,,11,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,32,64,,0,,11,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,33,64,,0,,13,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,34,78,,0,,13,,,,50,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,35,68,,0,,13,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,36,72,,0,,13,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,37,67,,0,,15,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,38,68,,0,,17,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,39,64,,0,,17,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,40,63,,0,,17,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,41,62,,0,,17,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,42,65,,0,,17,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,43,57,,0,,17,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,44,42,,0,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,45,35,,0,,4,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,46,35,,0,,4,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,47,32,,0,,4,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,48,30,,0,,2,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,1,27,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,2,46,,0,,0,,,,42,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,3,30,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,4,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,5,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,6,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,7,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,8,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,9,34,,0,,0,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,10,46,,0,,0,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,11,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,12,36,,0,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,13,34,,0,,2,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,14,37,,1,,2,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,15,39,,1,,4,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,16,44,,1,,4,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,17,54,,1,,4,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,18,75,,1,,4,,,,36,34,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,19,74,,1,,10,,,,34,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,20,72,,1,,11,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,21,73,,1,,10,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,22,78,,2,,11,,,,44,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,23,68,,2,,10,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,24,76,,2,,10,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,25,74,,3,,10,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,26,78,,3,,11,,,,48,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,27,75,,3,,11,,,,43,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,28,70,,3,,11,,,,40,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,29,77,,3,,11,,,,46,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,30,80,,3,,11,,,,49,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,31,69,,3,,11,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,32,74,,3,,11,,,,44,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,33,71,,3,,13,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,34,82,,3,,13,,,,53,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,35,66,,2,,13,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,36,79,,2,,13,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,37,72,,2,,15,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,38,76,,1,,17,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,39,68,,1,,17,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,40,68,,0,,17,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,41,66,,0,,17,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,42,68,,0,,17,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,43,62,,0,,17,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,44,42,,0,,8,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,45,39,,0,,4,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,46,34,,0,,1,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,47,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,48,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,1,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,2,48,,0,,0,,,,44,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,3,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,4,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,5,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,6,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,7,30,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,8,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,9,39,,0,,0,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,10,49,,0,,0,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,11,34,,0,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,12,40,,0,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,13,38,,0,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,14,42,,0,,4,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,15,40,,0,,4,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,16,48,,0,,4,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,17,64,,1,,4,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,18,82,,1,,7,,,,42,31,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,19,71,,1,,7,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,20,76,,2,,10,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,21,78,,2,,10,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,22,87,,3,,10,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,23,76,,3,,10,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,24,86,,3,,10,,,,48,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,25,79,,3,,10,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,26,82,,3,,11,,,,51,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,27,74,,3,,10,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,28,80,,2,,10,,,,41,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,29,84,,3,,10,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,30,83,,3,,10,,,,51,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,31,76,,3,,10,,,,46,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,32,74,,3,,11,,,,43,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,33,72,,2,,13,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,34,86,,2,,13,,,,56,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,35,70,,2,,13,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,36,82,,2,,13,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,37,74,,2,,15,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,38,79,,2,,17,,,,50,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,39,71,,2,,17,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,40,69,,1,,17,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,41,68,,1,,17,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,42,68,,0,,16,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,43,60,,0,,17,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,44,45,,0,,9,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,45,38,,0,,4,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,46,40,,0,,4,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,47,34,,0,,4,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,48,36,,0,,4,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,1,32,,0,,2,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,2,49,,0,,0,,,,45,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,3,33,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,4,31,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,5,28,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,6,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,7,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,8,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,9,36,,0,,0,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,10,50,,0,,0,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,11,33,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,12,38,,0,,0,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,13,37,,1,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,14,46,,1,,4,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,15,38,,1,,4,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,16,44,,1,,4,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,17,60,,1,,4,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,18,75,,1,,4,,,,42,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,19,74,,1,,4,,,,38,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,20,78,,2,,10,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,21,79,,2,,11,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,22,88,,2,,11,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,23,79,,2,,10,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,24,86,,3,,11,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,25,82,,3,,10,,,,48,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,26,90,,6,,11,,,,54,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,27,82,,6,,11,,,,48,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,28,82,,6,,11,,,,45,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,29,92,,7,,11,,,,53,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,30,89,,8,,11,,,,53,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,31,80,,7,,11,,,,47,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,32,82,,7,,11,,,,48,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,33,77,,6,,13,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,34,90,,6,,13,,,,55,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,35,76,,6,,13,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,36,85,,5,,13,,,,53,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,37,78,,4,,15,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,38,80,,3,,17,,,,50,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,39,77,,2,,17,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,40,70,,2,,17,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,41,70,,1,,17,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,42,70,,1,,17,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,43,62,,1,,17,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,44,42,,0,,9,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,45,34,,0,,1,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,46,35,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,47,28,,0,,1,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,48,36,,0,,3,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,1,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,2,50,,0,,0,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
