計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/22,16,58,,1,,7,,11,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,17,73,,4,,7,,16,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,18,83,,12,,8,,9,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,19,85,,14,,13,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,20,92,,17,,14,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,21,104,,19,,15,,8,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,22,105,,21,,15,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,23,102,,21,,15,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,24,104,,21,,15,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,25,98,,23,,15,,14,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,26,99,,20,,14,,10,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,27,102,,21,,15,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,28,112,,22,,15,,9,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,29,111,,23,,15,,11,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,30,107,,21,,15,,9,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,31,106,,22,,15,,11,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,32,101,,18,,15,,11,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,33,102,,20,,15,,11,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,34,103,,21,,15,,10,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,35,97,,18,,15,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,36,92,,15,,15,,10,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,37,88,,14,,17,,14,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,38,88,,12,,17,,11,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,39,79,,9,,17,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,40,76,,6,,17,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,41,69,,1,,17,,11,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,42,69,,1,,17,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,43,66,,0,,16,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,44,48,,0,,6,,14,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,45,37,,0,,0,,8,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,46,35,,0,,0,,8,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,47,35,,0,,0,,10,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,48,36,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,1,34,,0,,0,,13,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,2,39,,0,,2,,11,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,3,38,,0,,3,,9,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,4,34,,0,,0,,8,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,5,35,,0,,0,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,6,34,,0,,0,,8,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,7,32,,0,,0,,8,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,8,32,,0,,0,,8,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,9,32,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,10,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,11,33,,0,,0,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,12,32,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,13,35,,0,,0,,11,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,14,41,,0,,5,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,15,57,,0,,6,,11,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,16,62,,1,,7,,10,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,17,69,,2,,7,,17,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,18,72,,3,,7,,10,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,19,80,,9,,14,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,20,88,,11,,14,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,21,95,,14,,15,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,22,99,,17,,15,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,23,100,,17,,15,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,24,102,,19,,15,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,25,95,,20,,15,,14,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,26,102,,20,,15,,11,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,27,98,,19,,15,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,28,102,,18,,15,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,29,104,,21,,15,,11,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,30,101,,20,,15,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,31,98,,18,,15,,11,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,32,98,,16,,15,,11,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,33,99,,16,,15,,11,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,34,98,,16,,15,,11,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,35,96,,16,,15,,11,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,36,83,,12,,15,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,37,78,,9,,17,,15,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,38,69,,2,,17,,11,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,39,66,,2,,17,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,40,69,,2,,17,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,41,69,,3,,17,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,42,67,,2,,17,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,43,65,,2,,17,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,44,48,,1,,7,,14,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,45,36,,0,,0,,8,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,46,35,,0,,0,,8,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,47,35,,0,,0,,10,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,48,35,,0,,0,,11,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,1,35,,0,,0,,13,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,2,36,,0,,0,,11,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,3,32,,0,,0,,9,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,4,34,,0,,0,,9,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,5,35,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,6,34,,0,,0,,8,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,7,31,,0,,0,,8,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,8,32,,0,,0,,8,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,9,33,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,10,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,11,34,,0,,0,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,12,32,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,13,35,,0,,1,,11,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,14,50,,0,,7,,9,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,15,56,,1,,7,,10,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,16,62,,2,,7,,10,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,17,72,,3,,7,,16,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,18,73,,3,,7,,9,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,19,82,,10,,14,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,20,89,,13,,14,,8,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,21,95,,13,,15,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,22,98,,19,,15,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,23,106,,21,,15,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,24,109,,22,,15,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,25,105,,25,,15,,14,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,26,115,,29,,15,,10,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,27,109,,25,,15,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,28,113,,26,,15,,10,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,29,111,,23,,15,,11,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,30,112,,24,,15,,9,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,31,106,,19,,15,,12,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,32,104,,20,,15,,12,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,33,105,,20,,15,,11,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,34,103,,19,,15,,10,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,35,97,,16,,15,,10,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,36,94,,14,,15,,10,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,37,87,,15,,17,,15,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,38,86,,12,,17,,11,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,39,79,,10,,17,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,40,72,,2,,17,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,41,70,,1,,17,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,42,71,,1,,17,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,43,66,,0,,16,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,44,47,,0,,5,,14,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,45,37,,0,,0,,8,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,46,36,,0,,0,,8,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,47,36,,0,,0,,10,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,48,37,,0,,0,,10,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,1,35,,0,,0,,13,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,2,37,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,3,33,,0,,0,,9,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,4,34,,0,,0,,9,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,5,36,,0,,0,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,6,34,,0,,0,,8,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,7,31,,0,,0,,8,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,8,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,9,32,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,10,31,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,11,32,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,12,33,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,13,41,,0,,1,,11,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,14,48,,0,,6,,9,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,15,63,,2,,7,,11,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,16,70,,7,,7,,10,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,17,72,,7,,7,,16,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,18,72,,8,,7,,9,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,19,76,,9,,13,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,20,86,,11,,14,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,21,99,,17,,15,,8,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,22,102,,19,,15,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,23,101,,18,,15,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,24,100,,18,,15,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,25,96,,20,,15,,14,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,26,104,,22,,15,,10,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,27,99,,21,,15,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,28,105,,21,,15,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,29,107,,20,,15,,10,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,30,111,,22,,15,,9,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,31,110,,22,,15,,11,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,32,106,,22,,15,,11,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,33,103,,20,,15,,11,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,34,101,,21,,15,,10,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,35,98,,17,,15,,11,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,36,92,,15,,15,,10,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,37,84,,13,,17,,14,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,38,81,,8,,17,,11,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,39,74,,5,,17,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,40,76,,5,,17,,10,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,41,71,,2,,17,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,42,69,,1,,17,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,43,65,,1,,16,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,44,54,,1,,10,,14,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,45,37,,1,,0,,8,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,46,36,,1,,0,,8,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,47,35,,1,,0,,10,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,48,37,,1,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,1,34,,0,,0,,13,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,2,36,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,3,33,,1,,0,,9,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,4,35,,1,,0,,8,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,5,35,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,6,34,,0,,0,,8,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,7,31,,0,,0,,8,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,8,31,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,9,34,,0,,0,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,10,33,,0,,0,,8,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,11,33,,0,,0,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,12,33,,1,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,13,35,,1,,0,,11,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,14,45,,4,,6,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,15,59,,4,,7,,11,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,16,65,,5,,7,,11,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,17,75,,7,,7,,16,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,18,82,,11,,7,,9,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,19,85,,12,,14,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,20,95,,15,,14,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,21,103,,19,,15,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,22,101,,18,,15,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,23,103,,19,,15,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,24,104,,19,,15,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,25,98,,19,,15,,14,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,26,101,,19,,15,,10,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,27,96,,18,,15,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,28,98,,18,,15,,10,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,29,98,,17,,15,,10,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,30,100,,19,,15,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,31,93,,15,,15,,11,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,32,94,,14,,15,,11,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,33,93,,15,,15,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,34,92,,13,,15,,10,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,35,88,,12,,15,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,36,85,,11,,15,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,37,82,,10,,17,,15,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,38,83,,10,,17,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,39,73,,7,,17,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,40,73,,6,,17,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,41,69,,4,,17,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,42,68,,2,,17,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,43,65,,3,,17,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,44,48,,1,,8,,14,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,45,36,,1,,0,,8,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,46,34,,1,,0,,8,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,47,33,,0,,0,,10,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,48,34,,0,,0,,11,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,1,33,,0,,0,,13,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,2,36,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,3,32,,0,,0,,9,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,4,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,5,34,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,6,32,,0,,0,,8,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,7,30,,0,,0,,8,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,8,33,,0,,0,,8,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,9,32,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,10,31,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,11,32,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,12,31,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,13,33,,0,,0,,11,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,14,47,,0,,6,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,15,51,,1,,7,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,16,56,,1,,7,,11,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,17,70,,2,,7,,16,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,18,66,,3,,7,,10,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,19,73,,3,,14,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,20,81,,5,,14,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,21,83,,5,,15,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,22,84,,8,,15,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,23,84,,7,,15,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,24,86,,8,,15,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,25,78,,8,,15,,14,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,26,84,,9,,15,,10,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,27,78,,9,,15,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,28,86,,9,,15,,10,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,29,89,,10,,15,,10,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,30,84,,10,,15,,8,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,31,88,,12,,15,,11,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,32,87,,10,,15,,10,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,33,86,,10,,15,,11,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,34,87,,10,,15,,11,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,35,82,,7,,15,,10,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,36,84,,10,,15,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,37,77,,7,,16,,15,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,38,82,,7,,17,,11,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,39,72,,5,,17,,10,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,40,72,,2,,17,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,41,69,,1,,16,,11,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,42,68,,1,,16,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,43,65,,1,,16,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,44,52,,1,,11,,14,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,45,37,,1,,0,,8,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,46,37,,1,,0,,8,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,47,35,,1,,0,,11,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,48,36,,1,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,1,35,,0,,0,,13,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,2,36,,0,,0,,11,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,3,34,,0,,1,,9,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,4,34,,0,,0,,9,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,5,35,,0,,0,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,6,33,,0,,0,,8,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,7,32,,0,,0,,8,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,8,31,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,9,32,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,10,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
