計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/28,6,46,1,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,7,49,1,,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,8,61,1,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,9,49,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,10,45,1,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,11,41,1,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,12,44,1,,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,13,54,3,,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,14,56,3,,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,15,59,3,,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,16,72,5,,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,17,80,5,,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,18,96,6,,,4,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,19,94,6,,,5,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,20,107,7,,,9,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,21,115,9,,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,22,115,9,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,23,114,11,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,24,119,15,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,25,111,15,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,26,104,13,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,27,110,13,,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,28,110,11,,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,29,113,11,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,30,109,10,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,31,102,9,,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,32,100,9,,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,33,100,9,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,34,96,8,,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,35,95,7,,,9,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,36,92,6,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,37,94,8,,,11,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,38,88,2,,,12,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,39,64,3,,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,40,55,3,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,41,60,4,,,1,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,42,59,4,,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,43,52,1,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,44,51,1,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,45,45,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,46,44,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,47,44,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,48,45,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,1,59,0,,,1,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,2,52,1,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,3,50,1,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,4,51,0,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,5,56,1,,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,6,55,2,,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,7,53,1,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,8,59,1,,,4,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,9,56,1,,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,10,48,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,11,47,0,,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,12,52,1,,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,13,60,3,,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,14,68,4,,,6,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,15,73,7,,,6,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,16,86,8,,,6,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,17,97,10,,,7,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,18,112,10,,,7,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,19,120,12,,,7,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,20,124,15,,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,21,129,19,,,9,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,22,128,21,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,23,128,21,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,24,126,21,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,25,127,22,,,9,,,,76,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,26,122,24,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,27,125,27,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,28,127,24,,,9,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,29,126,20,,,9,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,30,129,20,,,9,,,,76,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,31,123,20,,,9,,,,75,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,32,125,19,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,33,124,19,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,34,114,18,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,35,108,15,,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,36,109,15,,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,37,108,16,,,11,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,38,106,16,,,12,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,39,94,9,,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,40,89,4,,,13,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,41,80,3,,,13,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,42,90,3,,,12,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,43,62,1,,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,44,52,0,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,45,45,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,46,44,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,47,43,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,48,45,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,1,61,1,,,1,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,2,52,1,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,3,50,1,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,4,51,1,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,5,54,1,,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,6,53,0,,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,7,55,0,,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,8,58,1,,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,9,57,1,,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,10,51,1,,,2,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,11,47,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,12,47,1,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,13,56,3,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,14,59,3,,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,15,71,8,,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,16,86,9,,,6,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,17,96,12,,,6,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,18,114,13,,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,19,108,13,,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,20,115,12,,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,21,123,17,,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,22,117,17,,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,23,123,19,,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,24,114,19,,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,25,113,16,,,10,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,26,110,18,,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,27,123,24,,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,28,118,21,,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,29,119,19,,,10,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,30,128,20,,,10,,,,75,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,31,120,20,,,10,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,32,119,19,,,10,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,33,116,18,,,10,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,34,109,15,,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,35,100,11,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,36,96,8,,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,37,100,11,,,11,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,38,96,11,,,13,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,39,94,8,,,13,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,40,93,8,,,13,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,41,86,5,,,13,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,42,91,5,,,13,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,43,60,1,,,3,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,44,51,0,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,45,44,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,46,42,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,47,42,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,48,44,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,1,60,1,,,1,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,2,50,1,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,3,49,1,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,4,50,1,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,5,54,0,,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,6,53,0,,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,7,52,0,,,3,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,8,57,0,,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,9,56,0,,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,10,52,0,,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,11,47,0,,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,12,47,1,,,2,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,13,60,1,,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,14,65,1,,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,15,65,2,,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,16,82,6,,,6,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,17,88,8,,,6,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,18,107,9,,,6,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,19,117,14,,,7,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,20,124,16,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,21,123,17,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,22,124,19,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,23,121,20,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,24,119,19,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,25,111,17,,,9,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,26,107,19,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,27,110,22,,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,28,116,20,,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,29,115,18,,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,30,114,18,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,31,112,18,,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,32,112,17,,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,33,112,17,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,34,111,17,,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,35,108,15,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,36,104,12,,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,37,105,14,,,11,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,38,96,10,,,12,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,39,90,4,,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,40,87,3,,,12,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,41,81,3,,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,42,86,1,,,12,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,43,68,1,,,8,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,44,56,1,,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,45,49,0,,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,46,48,1,,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,47,48,1,,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,48,50,1,,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,1,64,1,,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,2,51,1,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,3,48,0,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,4,48,0,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,5,53,0,,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,6,50,0,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,7,52,0,,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,8,55,1,,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,9,53,0,,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,10,47,0,,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,11,43,1,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,12,50,2,,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,13,59,3,,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,14,68,3,,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,15,72,11,,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,16,82,16,,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,17,96,17,,,5,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,18,114,19,,,5,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,19,123,20,,,6,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,20,128,21,,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,21,125,21,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,22,128,20,,,9,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,23,130,22,,,9,,,,75,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,24,126,25,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,25,124,23,,,9,,,,75,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,26,114,25,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,27,115,28,,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,28,120,26,,,9,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,29,121,22,,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,30,122,24,,,9,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,31,122,25,,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,32,125,25,,,9,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,33,126,25,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,34,119,22,,,9,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,35,112,19,,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,36,111,17,,,9,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,37,111,17,,,11,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,38,107,15,,,12,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,39,98,6,,,12,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,40,96,4,,,12,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,41,85,2,,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,42,91,1,,,12,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,43,73,1,,,8,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,44,52,1,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,45,45,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,46,44,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,47,43,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,48,46,1,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,1,60,1,,,1,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,2,52,1,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,3,51,1,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,4,49,1,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,5,54,1,,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,6,51,1,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,7,54,1,,,3,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,8,59,1,,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,9,56,1,,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,10,49,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,11,46,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,12,47,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,13,62,2,,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,14,65,2,,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,15,71,6,,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,16,83,11,,,4,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,17,96,12,,,4,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,18,113,15,,,6,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,19,121,17,,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,20,126,18,,,10,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,21,133,20,,,10,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,22,132,21,,,10,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,23,126,21,,,10,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,24,128,22,,,10,,,,76,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,25,126,23,,,10,,,,79,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,26,122,24,,,10,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,27,129,28,,,10,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,28,131,27,,,10,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,29,129,23,,,10,,,,77,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,30,130,23,,,10,,,,79,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,31,131,23,,,10,,,,77,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,32,127,22,,,10,,,,75,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,33,125,21,,,10,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,34,122,19,,,10,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,35,111,16,,,10,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,36,106,13,,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,37,109,13,,,12,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,38,105,15,,,13,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,39,99,10,,,13,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,40,97,9,,,13,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,41,91,9,,,13,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,42,96,7,,,12,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,43,76,7,,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,44,58,8,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,45,50,7,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,46,49,7,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,47,47,6,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,48,48,6,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,1,64,5,,,1,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,2,56,6,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,3,52,5,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,4,52,4,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,5,58,6,,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,6,53,3,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,7,55,5,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,8,64,4,,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,9,61,6,,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,10,51,5,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,11,48,5,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,12,50,3,,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,13,61,5,,,3,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,14,62,3,,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,15,71,6,,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,16,83,8,,,5,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,17,93,11,,,5,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,18,108,12,,,5,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,19,117,13,,,5,,,,67,,,,,,,,,,,,,,,,,,,,,,,
