計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/28,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,9,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,11,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,14,110,0,0,,,,,,,110,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,15,130,0,9,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,16,150,0,26,,,,,,,124,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,17,240,4,60,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,18,250,0,64,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,19,240,0,53,,,,,,,187,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,20,260,0,57,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,21,270,0,72,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,22,270,0,74,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,23,300,0,71,,,,,,,229,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,24,290,0,68,,,,,,,222,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,25,290,0,73,,,,,,,217,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,26,290,2,67,,,,,,,221,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,27,320,10,85,,,,,,,225,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,28,310,7,71,,,,,,,232,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,29,320,9,77,,,,,,,234,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,30,310,8,70,,,,,,,232,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,31,320,6,84,,,,,,,230,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,32,310,7,80,,,,,,,223,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,33,320,7,88,,,,,,,225,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,34,310,7,86,,,,,,,217,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,35,310,6,81,,,,,,,223,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,36,300,7,84,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,37,290,3,90,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,38,290,3,85,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,39,260,0,72,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,40,260,0,78,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,41,200,0,35,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,42,190,0,42,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,43,160,0,22,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,44,160,0,28,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,45,140,0,9,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,46,120,0,15,,,,,,,105,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,47,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/28,48,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,12,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,15,130,0,11,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,16,160,0,23,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,17,220,4,48,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,18,250,0,58,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,19,270,0,65,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,20,260,0,65,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,21,270,0,61,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,22,260,0,53,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,23,270,1,58,,,,,,,211,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,24,270,1,56,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,25,280,0,66,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,26,290,0,72,,,,,,,218,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,27,270,0,58,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,28,290,0,59,,,,,,,231,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,29,300,0,78,,,,,,,222,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,30,300,0,73,,,,,,,227,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,31,310,0,83,,,,,,,227,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,32,310,0,86,,,,,,,224,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,33,310,0,84,,,,,,,226,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,34,310,0,84,,,,,,,226,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,35,300,0,86,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,36,310,0,85,,,,,,,225,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,37,290,0,83,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,38,290,4,82,,,,,,,204,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,39,270,0,73,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,40,260,2,69,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,41,190,0,28,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,42,170,0,37,,,,,,,133,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,43,150,0,22,,,,,,,128,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,44,150,0,32,,,,,,,118,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,45,130,0,9,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,46,100,0,14,,,,,,,86,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,47,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/29,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,14,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,15,110,0,6,,,,,,,104,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,16,120,0,22,,,,,,,98,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,17,180,0,51,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,18,200,0,59,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,19,190,0,36,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,20,190,0,36,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,21,200,0,34,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,22,210,0,44,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,23,240,4,52,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,24,230,4,49,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,25,230,3,42,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,26,230,4,52,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,27,240,0,44,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,28,240,0,51,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,29,240,0,67,,,,,,,173,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,30,250,0,60,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,31,240,0,63,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,32,240,0,59,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,33,250,0,66,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,34,240,0,55,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,35,240,0,59,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,36,250,2,56,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,37,230,0,63,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,38,230,0,60,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,39,230,0,50,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,40,220,0,52,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,41,190,0,27,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,42,170,2,31,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,43,140,0,23,,,,,,,117,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,44,140,0,30,,,,,,,110,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,45,120,0,9,,,,,,,111,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,46,110,0,13,,,,,,,97,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,47,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/30,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,12,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,15,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,16,100,0,2,,,,,,,98,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,17,140,0,18,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,18,160,0,24,,,,,,,136,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,19,160,0,21,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,20,180,0,21,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,21,170,0,19,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,22,190,0,27,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,23,200,3,31,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,24,210,4,28,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,25,200,3,30,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,26,200,4,29,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,27,210,0,35,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,28,200,0,29,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,29,200,0,29,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,30,210,0,30,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,31,190,0,25,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,32,190,0,29,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,33,190,0,24,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,34,190,0,22,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,35,200,0,26,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,36,190,1,28,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,37,180,0,22,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,38,180,0,27,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,39,160,0,13,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,40,150,0,15,,,,,,,135,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,41,130,0,11,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,42,130,0,15,,,,,,,115,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,43,120,0,10,,,,,,,110,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,44,120,0,14,,,,,,,106,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,45,110,0,7,,,,,,,103,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,46,100,0,9,,,,,,,91,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,47,80,0,1,,,,,,,79,,,,,,,,,,0,0,,,,,,,,,,,
2021/10/31,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,14,100,0,2,,,,,,,98,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,15,140,0,11,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,16,150,0,22,,,,,,,128,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,17,210,4,34,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,18,220,0,52,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,19,220,0,48,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,20,220,0,51,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,21,220,0,53,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,22,230,0,51,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,23,240,1,53,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,24,230,0,48,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,25,240,0,52,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,26,240,0,55,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,27,240,0,54,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,28,250,0,52,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,29,250,0,58,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,30,250,0,55,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,31,260,1,64,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,32,250,0,59,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,33,260,0,62,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,34,250,0,61,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,35,280,0,77,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,36,280,0,82,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,37,260,0,82,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,38,260,3,79,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,39,250,0,82,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,40,250,0,83,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,41,180,0,31,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,42,180,0,38,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,43,150,0,25,,,,,,,125,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,44,150,0,27,,,,,,,123,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,45,130,0,17,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,46,120,0,12,,,,,,,108,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/01,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,15,140,0,14,,,,,,,126,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,16,160,0,26,,,,,,,134,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,17,210,4,50,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,18,240,0,48,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,19,230,0,46,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,20,240,0,42,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,21,230,0,41,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,22,240,0,45,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,23,270,0,64,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,24,280,0,66,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,25,260,0,68,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,26,280,0,64,,,,,,,216,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,27,280,0,63,,,,,,,217,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,28,280,1,71,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,29,280,0,65,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,30,280,0,68,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,31,290,0,71,,,,,,,219,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,32,270,0,65,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,33,280,0,69,,,,,,,211,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,34,280,0,72,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,35,280,0,68,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,36,290,0,69,,,,,,,221,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,37,270,0,72,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,38,260,4,65,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,39,260,0,73,,,,,,,187,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,40,250,0,69,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,41,180,0,33,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,42,180,0,33,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,43,160,0,22,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,44,160,0,31,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,45,130,0,14,,,,,,,116,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,46,110,0,14,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,47,90,0,1,,,,,,,89,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/02,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/03,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/03,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/03,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/03,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/03,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/03,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/03,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/11/03,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
