計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/06/17,27,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,28,52,,2,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,29,48,,1,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,30,51,,2,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,31,48,,2,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,32,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,33,47,,0,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,34,50,,1,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,35,50,,1,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,36,50,,1,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,37,46,,1,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,38,44,,0,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,39,37,,0,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,40,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,41,44,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,42,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,43,42,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,44,40,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,45,38,,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,46,33,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,47,29,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/17,48,25,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,1,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,2,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,3,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,4,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,5,20,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,6,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,7,21,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,8,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,9,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,10,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,11,21,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,12,21,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,13,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,14,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,15,23,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,16,28,,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,17,30,,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,18,35,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,19,36,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,20,41,,0,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,21,50,,1,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,22,50,,2,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,23,50,,2,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,24,55,,2,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,25,55,,3,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,26,57,,2,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,27,46,,2,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,28,55,,2,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,29,51,,2,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,30,58,,2,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,31,53,,3,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,32,54,,3,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,33,54,,2,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,34,55,,2,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,35,51,,1,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,36,51,,1,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,37,52,,1,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,38,48,,1,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,39,43,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,40,49,,1,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,41,46,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,42,49,,1,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,43,45,,1,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,44,42,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,45,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,46,38,,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,47,31,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/18,48,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,1,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,2,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,3,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,4,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,5,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,6,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,7,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,8,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,9,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,10,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,11,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,12,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,13,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,14,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,15,24,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,16,30,,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,17,32,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,18,35,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,19,34,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,20,40,,0,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,21,44,,0,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,22,45,,0,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,23,45,,0,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,24,46,,0,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,25,44,,0,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,26,46,,0,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,27,42,,0,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,28,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,29,45,,0,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,30,46,,0,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,31,46,,0,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,32,45,,0,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,33,48,,1,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,34,46,,1,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,35,45,,0,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,36,48,,0,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,37,46,,0,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,38,44,,0,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,39,40,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,40,49,,0,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,41,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,42,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,43,42,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,44,41,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,45,40,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,46,33,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,47,27,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/19,48,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,1,21,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,2,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,3,23,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,4,23,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,5,21,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,6,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,7,21,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,8,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,9,24,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,10,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,11,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,12,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,13,25,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,14,30,,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,15,29,,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,16,37,,0,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,17,40,,0,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,18,50,,0,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,19,48,,1,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,20,52,,1,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,21,54,,1,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,22,58,,2,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,23,57,,1,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,24,60,,1,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,25,61,,2,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,26,61,,3,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,27,46,,2,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,28,60,,2,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,29,57,,2,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,30,58,,2,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,31,54,,3,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,32,57,,2,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,33,57,,1,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,34,54,,2,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,35,54,,2,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,36,55,,2,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,37,53,,1,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,38,50,,1,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,39,43,,1,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,40,52,,1,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,41,47,,0,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,42,49,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,43,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,44,45,,1,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,45,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,46,35,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,47,27,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/20,48,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,1,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,2,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,3,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,4,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,5,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,6,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,7,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,8,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,9,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,10,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,11,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,12,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,13,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,14,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,15,24,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,16,30,,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,17,33,,1,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,18,40,,1,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,19,35,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,20,42,,1,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,21,49,,1,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,22,49,,2,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,23,49,,2,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,24,56,,2,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,25,56,,2,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,26,56,,3,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,27,49,,3,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,28,55,,3,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,29,52,,2,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,30,58,,3,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,31,54,,3,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,32,56,,2,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,33,60,,2,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,34,56,,2,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,35,54,,2,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,36,60,,1,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,37,54,,1,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,38,53,,1,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,39,40,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,40,48,,0,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,41,48,,1,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,42,48,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,43,44,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,44,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,45,42,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,46,36,,0,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,47,30,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/21,48,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,1,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,2,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,3,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,4,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,5,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,6,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,7,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,8,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,9,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,10,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,11,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,12,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,13,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,14,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,15,24,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,16,28,,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,17,31,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,18,36,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,19,35,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,20,43,,1,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,21,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,22,52,,2,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,23,54,,3,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,24,60,,3,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,25,57,,3,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,26,60,,3,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,27,53,,2,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,28,59,,2,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,29,55,,2,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,30,59,,2,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,31,55,,1,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,32,53,,1,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,33,56,,1,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,34,56,,1,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,35,53,,1,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,36,51,,1,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,37,52,,1,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,38,48,,0,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,39,42,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,40,49,,0,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,41,46,,0,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,42,47,,0,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,43,45,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,44,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,45,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,46,35,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,47,31,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/22,48,30,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,1,25,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,2,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,3,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,4,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,5,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,6,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,7,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,8,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,9,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,10,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,11,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,12,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,13,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,14,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,15,24,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,16,31,,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,17,35,,0,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,18,39,,1,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,19,39,,1,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,20,42,,1,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,21,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,22,46,,1,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,23,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,24,50,,1,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,25,48,,2,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,26,48,,1,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,27,41,,1,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,28,49,,1,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,29,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,30,48,,1,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,31,49,,1,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,32,49,,1,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,33,51,,1,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,34,51,,2,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,35,50,,1,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,36,54,,1,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,37,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,38,46,,0,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,39,39,,0,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/23,40,46,,0,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
