計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,47,40,,0,,1,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,38,,0,,1,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,38,,0,,2,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,64,,0,,1,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,40,,0,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,34,,0,,0,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,35,,0,,0,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,40,,0,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,34,,0,,0,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,34,,0,,0,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,34,,0,,0,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,44,,0,,1,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,36,,0,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,39,,0,,0,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,36,,0,,0,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,46,,0,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,62,,0,,5,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,56,,0,,6,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,77,,0,,8,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,84,,0,,7,,,,43,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,82,,0,,8,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,87,,0,,9,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,86,,0,,9,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,94,,0,,9,,,,44,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,90,,0,,9,,,,40,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,88,,0,,9,,,,37,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,90,,0,,9,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,90,,0,,9,,,,47,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,88,,0,,9,,,,44,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,89,,0,,9,,,,40,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,92,,0,,9,,,,45,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,94,,0,,9,,,,48,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,86,,0,,9,,,,44,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,84,,0,,9,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,83,,0,,9,,,,41,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,90,,0,,9,,,,48,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,83,,0,,9,,,,42,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,81,,0,,9,,,,41,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,84,,0,,9,,,,42,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,88,,0,,9,,,,44,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,80,,0,,9,,,,38,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,72,,0,,9,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,73,,0,,9,,,,34,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,84,,0,,9,,,,45,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,75,,0,,9,,,,37,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,45,,0,,3,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,38,,0,,0,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,44,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,40,,0,,0,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,40,,0,,0,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,38,,0,,0,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,62,,0,,0,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,41,,0,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,36,,0,,0,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,38,,0,,1,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,42,,0,,1,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,37,,0,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,36,,0,,0,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,36,,0,,0,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,46,,0,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,36,,0,,0,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,40,,0,,0,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,40,,0,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,53,,0,,4,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,66,,0,,6,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,62,,0,,6,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,74,,0,,6,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,84,,0,,6,,,,42,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,83,,0,,7,,,,37,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,90,,0,,9,,,,39,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,90,,0,,9,,,,37,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,96,,0,,9,,,,46,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,95,,0,,9,,,,44,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,93,,0,,9,,,,39,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,93,,0,,9,,,,44,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,96,,0,,9,,,,47,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,87,,0,,9,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,84,,0,,9,,,,42,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,88,,0,,9,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,92,,0,,9,,,,46,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,90,,0,,9,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,85,,0,,9,,,,41,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,84,,0,,9,,,,40,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,94,,0,,9,,,,51,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,87,,0,,9,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,82,,0,,9,,,,43,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,87,,0,,9,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,89,,0,,9,,,,43,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,81,,0,,9,,,,37,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,75,,0,,9,,,,33,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,77,,0,,9,,,,36,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,86,,0,,9,,,,45,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,78,,0,,9,,,,40,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,48,,0,,2,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,40,,0,,0,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,44,,0,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,40,,0,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,40,,0,,1,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,40,,0,,2,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,62,,0,,1,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,40,,0,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,34,,0,,0,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,35,,0,,0,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,40,,0,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,36,,0,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,35,,0,,0,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,33,,0,,0,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,44,,0,,0,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,35,,0,,0,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,39,,0,,0,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,38,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,46,,0,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,54,,0,,5,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,66,,0,,7,,,,25,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,72,,0,,7,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,84,,0,,8,,,,43,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,82,,0,,8,,,,37,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,88,,0,,9,,,,37,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,85,,0,,9,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,92,,0,,9,,,,41,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,90,,0,,9,,,,39,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,87,,0,,9,,,,37,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,88,,0,,9,,,,41,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,95,,0,,9,,,,46,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,88,,0,,9,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,82,,0,,9,,,,37,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,82,,0,,9,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,91,,0,,9,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,84,,0,,9,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,84,,0,,9,,,,39,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,86,,0,,9,,,,39,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,90,,0,,9,,,,47,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,82,,0,,9,,,,39,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,80,,0,,9,,,,40,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,84,,0,,9,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,88,,0,,9,,,,42,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,78,,0,,9,,,,35,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,72,,0,,9,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,74,,0,,9,,,,34,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,84,,0,,9,,,,45,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,72,,0,,9,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,46,,0,,3,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,38,,0,,1,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,44,,0,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,38,,0,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,37,,0,,0,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,38,,0,,1,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,62,,0,,1,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,39,,0,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,35,,0,,0,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,37,,0,,1,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,42,,0,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,36,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,35,,0,,1,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,36,,0,,0,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,44,,0,,0,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,36,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,38,,0,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,36,,0,,1,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,52,,0,,4,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,62,,0,,5,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,56,,0,,6,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,72,,0,,8,,,,32,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,86,,0,,8,,,,42,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,84,,0,,8,,,,37,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,84,,0,,9,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,90,,0,,9,,,,36,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,89,,0,,9,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,89,,0,,9,,,,39,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,86,,0,,9,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,92,,0,,9,,,,42,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,98,,0,,9,,,,48,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,84,,0,,9,,,,43,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,78,,0,,9,,,,37,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,86,,0,,9,,,,39,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,94,,0,,9,,,,47,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,85,,0,,9,,,,40,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,83,,0,,9,,,,40,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,86,,0,,9,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,88,,0,,9,,,,48,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,80,,0,,9,,,,40,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,80,,0,,9,,,,40,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,84,,0,,9,,,,40,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,87,,0,,9,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,78,,0,,9,,,,35,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,72,,0,,9,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,71,,0,,9,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,82,,0,,9,,,,43,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,71,,0,,9,,,,34,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,41,,0,,2,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,38,,0,,1,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,42,,0,,1,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,36,,0,,1,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,37,,0,,1,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,35,,0,,1,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,59,,0,,2,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,38,,0,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,34,,0,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,34,,0,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,40,,0,,1,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,34,,0,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,32,,0,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,34,,0,,1,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,44,,0,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,34,,0,,1,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,40,,0,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,36,,0,,1,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,50,,0,,4,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,53,,0,,5,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,54,,0,,5,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,74,,0,,8,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,88,,0,,8,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,82,,0,,8,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,86,,0,,9,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,86,,0,,9,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,92,,0,,9,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,89,,0,,9,,,,38,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,88,,0,,9,,,,36,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,88,,0,,9,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,92,,0,,9,,,,48,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,90,,0,,9,,,,41,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,86,,0,,9,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,90,,0,,9,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,92,,0,,9,,,,46,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,86,,0,,9,,,,42,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,86,,0,,9,,,,42,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,86,,0,,9,,,,42,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,91,,0,,9,,,,50,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,84,,0,,9,,,,42,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,82,,0,,9,,,,42,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,86,,0,,9,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,88,,0,,9,,,,42,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,78,,0,,9,,,,35,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,72,,0,,9,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,73,,0,,9,,,,33,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,84,,0,,9,,,,45,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,72,,0,,9,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,48,,0,,4,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,38,,0,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,42,,0,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,37,,0,,1,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,36,,0,,0,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,36,,0,,0,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,58,,0,,0,,,,44,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,38,,0,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,38,,0,,2,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,35,,0,,1,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,39,,0,,0,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,34,,0,,0,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,34,,0,,0,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,34,,0,,0,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,42,,0,,0,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,35,,0,,0,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,38,,0,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,36,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,52,,0,,4,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,62,,0,,5,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,72,,0,,6,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,74,,0,,7,,,,32,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,82,,0,,8,,,,45,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,84,,0,,8,,,,39,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,86,,0,,9,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,88,,0,,9,,,,39,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,96,,0,,9,,,,46,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,92,,0,,9,,,,44,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,92,,0,,9,,,,42,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,96,,0,,9,,,,45,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,96,,0,,9,,,,48,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,86,,0,,9,,,,45,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,82,,0,,9,,,,39,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,90,,0,,9,,,,41,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,98,,0,,9,,,,51,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,90,,0,,9,,,,45,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,90,,0,,9,,,,44,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,85,,0,,9,,,,43,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,93,,0,,9,,,,51,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,88,,0,,9,,,,45,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,82,,0,,9,,,,42,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,87,,0,,9,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,92,,0,,9,,,,47,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,82,,0,,9,,,,37,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,77,,0,,9,,,,34,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,77,,0,,9,,,,37,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,87,,0,,9,,,,46,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,79,,0,,9,,,,40,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,46,,0,,2,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,40,,0,,0,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,46,,0,,1,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,40,,0,,1,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,38,,0,,1,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,40,,0,,2,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,62,,0,,1,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,42,,0,,1,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,36,,0,,1,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,38,,0,,2,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
