計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/15,25,118,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,26,123,,60,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,27,123,,61,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,28,119,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,29,125,,63,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,30,123,,60,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,31,126,,64,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,32,125,,62,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,33,124,,60,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,34,129,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,35,127,,57,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,36,124,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,37,125,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,38,123,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,39,117,,49,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,40,111,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,41,115,,46,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,42,103,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,43,96,,40,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,44,64,,26,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,45,13,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,46,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,47,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,3,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,4,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,5,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,9,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,10,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,11,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,12,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,13,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,14,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,15,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,16,16,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,17,19,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,18,19,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,19,88,,73,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,20,86,,55,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,21,107,,49,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,22,113,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,23,112,,54,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,24,115,,58,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,25,116,,59,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,26,114,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,27,114,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,28,132,,68,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,29,129,,67,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,30,126,,63,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,31,126,,62,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,32,124,,61,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,33,126,,63,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,34,131,,61,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,35,129,,59,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,36,132,,61,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,37,130,,61,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,38,123,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,39,122,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,40,119,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,41,123,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,42,116,,47,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,43,113,,55,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,44,80,,44,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,45,54,,35,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,46,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,47,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,48,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,2,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,3,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,4,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,5,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,6,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,7,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,8,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,9,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,10,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,11,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,12,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,13,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,14,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,15,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,16,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,17,32,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,18,54,,40,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,19,92,,67,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,20,90,,45,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,21,116,,55,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,22,122,,59,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,23,117,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,24,125,,62,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,25,124,,60,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,26,130,,68,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,27,124,,60,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,28,122,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,29,127,,64,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,30,127,,63,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,31,123,,60,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,32,128,,65,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,33,125,,63,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,34,128,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,35,130,,62,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,36,127,,57,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,37,130,,60,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,38,127,,59,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,39,124,,55,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,40,121,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,41,120,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,42,116,,48,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,43,108,,50,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,44,85,,42,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,45,29,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,46,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,47,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,48,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,1,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,2,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,3,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,4,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,5,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,6,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,7,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,8,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,9,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,10,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,11,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,12,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,13,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,14,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,15,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,16,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,17,8,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,18,20,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,19,21,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,20,66,,30,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,21,114,,53,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,22,99,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,23,104,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,24,108,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,25,116,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,26,121,,59,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,27,118,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,28,113,,51,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,29,113,,53,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,30,106,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,31,106,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,32,107,,47,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,33,105,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,34,112,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,35,112,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,36,114,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,37,108,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,38,109,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,39,106,,39,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,40,108,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,41,106,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,42,101,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,43,84,,34,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,44,61,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,45,54,,22,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,46,40,,9,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,47,35,,7,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,48,22,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,4,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,5,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,6,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,7,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,9,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,11,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,13,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,14,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,15,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,16,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,17,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,18,22,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,19,51,,36,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,20,93,,43,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,21,106,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,22,106,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,23,104,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,24,106,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,25,108,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,26,104,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,27,106,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,28,111,,51,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,29,108,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,30,109,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,31,112,,52,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,32,109,,48,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,33,107,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,34,120,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,35,115,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,36,117,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,37,107,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,38,108,,43,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,39,110,,43,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,40,106,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,41,107,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,42,109,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,43,94,,37,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,44,35,,5,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,45,29,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,46,19,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,47,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,2,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,3,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,4,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,6,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,8,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,9,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,10,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,11,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,12,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,13,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,14,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,15,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,16,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,17,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,18,23,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,19,85,,69,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,20,77,,41,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,21,104,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,22,108,,50,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,23,109,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,24,112,,51,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,25,112,,51,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,26,116,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,27,114,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,28,114,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,29,113,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,30,115,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,31,115,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,32,114,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,33,112,,51,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,34,118,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,35,119,,51,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,36,119,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,37,118,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,38,118,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,39,119,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,40,114,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,41,114,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,42,109,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,43,102,,44,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,44,82,,41,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,45,78,,38,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,46,76,,36,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,47,78,,38,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,48,17,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,3,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,4,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,5,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,7,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,8,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,9,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,10,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,11,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,12,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,13,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,14,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,15,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,16,12,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,17,21,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,18,21,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,19,40,,23,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,20,113,,70,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,21,112,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,22,107,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,23,108,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,24,113,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,25,109,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,26,111,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,27,110,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,28,108,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,29,125,,64,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,30,119,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,31,116,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,32,118,,58,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,33,117,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,34,122,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,35,120,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,36,121,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,37,121,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,38,115,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,39,116,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,40,113,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,41,117,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,42,112,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,43,100,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,44,98,,42,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,45,98,,44,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
