計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/06,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,15,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,16,6,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,17,30,,,,3,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,18,73,,,,3,,37,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,19,87,,,,3,,47,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,20,96,,,,3,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,21,87,,,,3,,52,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,22,79,,,,3,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,23,104,,,,3,,60,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,24,102,,,,3,,58,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,25,110,,,,2,,64,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,26,70,,,,1,,28,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,27,81,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,28,102,,,,3,,56,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,29,102,,,,3,,61,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,30,100,,,,3,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,31,94,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,32,85,,,,3,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,33,95,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,34,115,,,,3,,62,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,35,98,,,,3,,57,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,36,49,,,,2,,16,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,37,40,,,,1,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,38,22,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,39,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,40,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,41,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,42,15,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,43,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,44,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,45,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,46,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,15,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,16,8,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,17,34,,,,3,,8,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,18,110,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,19,150,,,,3,,61,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,20,136,,,,3,,60,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,21,143,,,,3,,74,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,22,102,,,,3,,50,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,23,143,,,,3,,69,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,24,123,,,,3,,64,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,25,134,,,,2,,67,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,26,74,,,,1,,27,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,27,81,,,,3,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,28,111,,,,3,,66,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,29,118,,,,3,,62,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,30,103,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,31,97,,,,3,,50,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,32,86,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,33,113,,,,3,,50,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,34,112,,,,3,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,35,97,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,36,70,,,,3,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,37,86,,,,2,,28,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,38,30,,,,1,,2,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,39,24,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,40,22,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,41,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,42,18,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,43,12,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,44,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,45,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,46,8,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,15,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,16,9,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,17,20,,,,3,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,18,78,,,,3,,28,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,19,81,,,,3,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,20,102,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,21,107,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,22,97,,,,3,,33,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,23,99,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,24,87,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,25,94,,,,2,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,26,64,,,,1,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,27,70,,,,3,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,28,110,,,,3,,52,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,29,108,,,,3,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,30,118,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,31,77,,,,3,,46,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,32,71,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,33,134,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,34,105,,,,3,,50,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,35,98,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,36,96,,,,3,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,37,67,,,,2,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,38,29,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,39,17,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,40,15,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,41,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,15,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,16,7,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,17,34,,,,3,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,18,77,,,,3,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,19,84,,,,3,,52,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,20,102,,,,3,,54,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,21,98,,,,3,,57,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,22,104,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,23,103,,,,3,,64,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,24,102,,,,3,,61,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,25,82,,,,2,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,26,78,,,,2,,23,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,27,84,,,,3,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,28,114,,,,3,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,29,102,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,30,119,,,,3,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,31,103,,,,3,,37,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,32,89,,,,3,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,33,95,,,,3,,34,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,34,93,,,,3,,34,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,35,101,,,,3,,50,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,36,113,,,,3,,54,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,37,80,,,,2,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,38,27,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,39,22,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,40,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,41,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,42,20,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,43,13,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,44,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,45,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,46,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,15,4,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,16,11,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,17,41,,,,3,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,18,89,,,,3,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,19,141,,,,3,,62,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,20,117,,,,3,,69,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,21,124,,,,3,,76,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,22,74,,,,3,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,23,93,,,,3,,33,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,24,100,,,,3,,45,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,25,112,,,,2,,60,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,26,62,,,,2,,26,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,27,90,,,,3,,52,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,28,116,,,,3,,84,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,29,109,,,,3,,76,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,30,119,,,,3,,52,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,31,117,,,,3,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,32,100,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,33,106,,,,3,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,34,102,,,,3,,56,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,35,83,,,,2,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,36,36,,,,1,,2,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,37,27,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,38,16,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,39,12,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,40,10,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,41,6,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,42,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,43,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,44,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,45,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,46,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,47,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,48,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,1,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,2,5,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,3,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,4,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,5,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,6,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,7,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,8,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,9,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,10,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,11,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,12,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,13,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,14,5,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,15,5,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,16,5,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,17,12,,,,2,,6,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,18,17,,,,2,,10,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,19,19,,,,2,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,20,18,,,,2,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,21,17,,,,2,,11,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,22,15,,,,2,,7,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,23,32,,,,2,,10,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,24,16,,,,2,,6,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,25,37,,,,2,,6,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,26,19,,,,1,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,27,19,,,,2,,7,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,28,23,,,,2,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,29,21,,,,2,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,30,20,,,,2,,7,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,31,15,,,,1,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,32,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,33,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,34,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,35,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,36,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,38,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,39,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,14,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,15,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,16,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,17,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,18,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,19,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,20,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
