計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/31,20,220,,5,3,,,,2,14,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,21,240,,7,7,,,,1,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,22,243,,6,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,23,245,,6,4,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,24,252,,5,5,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,25,244,,4,3,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,26,245,,4,5,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,27,243,,4,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,28,244,,9,5,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,29,238,,6,4,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,30,242,,4,4,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,31,238,,5,5,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,32,235,,7,4,,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,33,238,,6,5,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,34,233,,4,3,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,35,232,,4,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,36,233,,5,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,37,231,,4,5,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,38,225,,3,3,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,39,226,,4,5,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,40,228,,5,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,41,197,,2,3,,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,42,182,,0,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,43,146,,1,0,,,,0,17,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,44,128,,0,0,,,,0,11,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,45,115,,0,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,46,101,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,47,79,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/31,48,65,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,1,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,2,62,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,3,63,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,4,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,5,57,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,6,58,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,7,62,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,8,58,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,9,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,10,58,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,11,57,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,12,55,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,13,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,14,77,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,15,91,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,16,125,,0,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,17,142,,1,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,18,153,,0,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,19,188,,1,0,,,,1,10,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,20,235,,5,3,,,,2,14,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,21,247,,7,6,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,22,259,,6,5,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,23,257,,5,4,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,24,262,,4,4,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,25,259,,5,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,26,266,,3,5,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,27,259,,3,5,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,28,264,,6,5,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,29,267,,4,4,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,30,264,,6,5,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,31,266,,4,5,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,32,264,,4,5,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,33,259,,4,5,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,34,257,,3,3,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,35,264,,3,5,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,36,259,,3,5,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,37,255,,4,5,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,38,249,,3,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,39,248,,4,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,40,252,,4,5,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,41,216,,4,3,,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,42,204,,1,0,,,,0,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,43,153,,1,0,,,,0,17,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,44,135,,0,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,45,117,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,46,118,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,47,96,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/08/01,48,77,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,1,74,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,2,72,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,3,72,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,4,72,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,5,72,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,6,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,7,75,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,8,74,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,9,70,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,10,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,11,67,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,12,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,13,75,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,14,88,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,15,104,,1,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,16,129,,0,0,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,17,151,,0,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,18,166,,1,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,19,185,,0,0,,,,2,12,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,20,245,,4,5,,,,1,13,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,21,259,,8,8,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,22,257,,7,4,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,23,261,,6,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,24,262,,6,4,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,25,266,,5,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,26,257,,4,5,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,27,262,,6,5,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,28,261,,6,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,29,257,,6,5,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,30,266,,4,5,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,31,260,,6,5,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,32,254,,5,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,33,247,,4,5,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,34,257,,5,5,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,35,254,,4,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,36,252,,6,5,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,37,252,,5,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,38,248,,5,5,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,39,244,,7,5,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,40,238,,3,5,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,41,192,,3,3,,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,42,156,,1,0,,,,0,13,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,43,108,,0,0,,,,0,11,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,44,94,,1,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,45,86,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,46,84,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,47,84,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/08/02,48,77,,1,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,1,74,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,2,75,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,3,72,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,4,72,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,5,69,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,6,70,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,7,69,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,8,70,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,9,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,10,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,11,70,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,12,67,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,13,72,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,14,84,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,15,106,,1,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,16,127,,0,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,17,161,,0,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,18,175,,1,0,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,19,197,,0,0,,,,1,10,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,20,247,,5,3,,,,2,11,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,21,252,,9,7,,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,22,250,,6,4,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,23,259,,6,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,24,271,,8,5,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,25,271,,6,5,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,26,271,,5,4,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,27,267,,5,5,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,28,273,,10,5,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,29,274,,10,5,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,30,271,,8,5,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,31,267,,6,4,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,32,268,,10,5,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,33,267,,8,4,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,34,266,,7,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,35,267,,8,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,36,256,,6,5,,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,37,257,,5,5,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,38,250,,5,5,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,39,242,,5,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,40,240,,8,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,41,190,,5,4,,,,2,23,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,42,144,,1,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,43,110,,0,0,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,44,99,,1,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,45,84,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,46,86,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,47,89,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/03,48,79,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,1,74,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,2,75,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,3,72,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,4,72,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,5,69,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,6,70,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,7,70,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,8,69,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,9,70,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,10,65,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,11,64,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,12,65,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,13,70,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,14,89,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,15,105,,1,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,16,130,,0,0,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,17,161,,1,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,18,170,,1,0,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,19,199,,1,0,,,,2,8,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,20,250,,6,3,,,,2,13,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,21,266,,9,7,,,,2,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,22,271,,7,5,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,23,274,,7,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,24,278,,8,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,25,284,,8,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,26,273,,8,5,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,27,274,,7,5,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,28,273,,7,5,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,29,281,,5,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,30,286,,5,5,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,31,278,,6,5,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,32,276,,6,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,33,271,,4,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,34,274,,8,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,35,271,,8,5,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,36,262,,9,5,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,37,264,,6,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,38,247,,7,5,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,39,245,,7,4,,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,40,247,,6,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,41,185,,5,3,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,42,153,,1,0,,,,0,21,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,43,106,,0,0,,,,0,14,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,44,98,,1,0,,,,0,12,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,45,82,,0,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,46,82,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,47,72,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/08/04,48,74,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,1,67,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,2,70,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,3,69,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,4,65,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,5,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,6,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,7,65,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,8,63,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,9,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,10,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,11,57,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,12,63,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,13,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,14,84,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,15,101,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,16,127,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,17,156,,0,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,18,165,,1,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,19,188,,0,0,,,,1,12,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,20,237,,4,3,,,,2,12,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,21,255,,8,7,,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,22,254,,7,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,23,264,,6,4,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,24,271,,8,5,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,25,274,,7,5,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,26,271,,7,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,27,271,,7,3,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,28,274,,8,5,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,29,276,,8,5,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,30,271,,9,5,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,31,276,,6,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,32,269,,8,5,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,33,264,,5,5,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,34,266,,8,4,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,35,262,,8,5,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,36,254,,6,4,,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,37,255,,6,4,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,38,247,,6,5,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,39,235,,6,5,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,40,230,,6,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,41,180,,5,3,,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,42,154,,1,0,,,,0,20,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,43,108,,0,0,,,,0,15,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,44,84,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,45,79,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,46,79,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,47,77,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/08/05,48,82,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,1,77,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,2,72,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,3,69,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,4,75,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,5,64,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,6,68,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,7,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,8,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,9,70,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,10,62,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,11,67,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,12,63,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,13,69,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,14,84,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,15,123,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,16,146,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,17,161,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,18,170,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,19,195,,0,0,,,,1,9,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,20,240,,5,3,,,,2,13,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,21,259,,7,6,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,22,264,,5,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,23,266,,6,4,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,24,274,,4,4,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,25,269,,5,5,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2021/08/06,26,266,,4,5,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
