計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/04,37,72,,2,,8,,,,57,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,38,74,,1,,11,,,,57,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,39,70,,1,,11,,,,53,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,40,72,,1,,11,,,,55,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,41,68,,1,,11,,,,53,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,42,59,,0,,11,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,43,68,,0,,11,,,,52,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,44,62,,0,,11,,,,48,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,45,58,,0,,11,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,46,43,,0,,8,,,,33,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,47,44,,0,,8,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,48,44,,0,,8,,,,35,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,1,32,,0,,0,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,2,33,,0,,0,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,3,28,,0,,1,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,4,32,,0,,0,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,5,30,,0,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,6,30,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,7,30,,0,,1,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,8,31,,0,,2,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,9,32,,0,,0,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,10,30,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,11,36,,0,,0,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,12,32,,0,,1,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,13,33,,1,,1,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,14,32,,1,,2,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,15,37,,1,,2,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,16,38,,1,,2,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,17,37,,1,,2,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,18,44,,1,,3,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,19,47,,1,,5,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,20,62,,1,,7,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,21,61,,2,,7,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,22,65,,1,,7,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,23,72,,4,,7,,,,55,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,24,78,,3,,7,,,,62,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,25,77,,3,,7,,,,60,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,26,69,,3,,7,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,27,72,,3,,7,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,28,80,,4,,7,,,,62,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,29,72,,3,,7,,,,56,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,30,70,,3,,7,,,,55,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,31,68,,2,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,32,68,,2,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,33,72,,2,,7,,,,57,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,34,72,,2,,7,,,,56,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,35,72,,2,,7,,,,54,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,36,75,,2,,7,,,,59,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,37,70,,3,,8,,,,54,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,38,70,,3,,11,,,,51,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,39,65,,2,,11,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,40,68,,3,,11,,,,50,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,41,66,,3,,11,,,,48,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,42,60,,3,,11,,,,41,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,43,66,,3,,11,,,,47,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,44,62,,2,,11,,,,44,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,45,59,,2,,11,,,,42,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,46,41,,1,,6,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,47,38,,0,,2,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,48,32,,0,,0,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,1,29,,0,,0,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,2,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,3,27,,0,,1,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,4,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,5,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,6,27,,0,,0,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,7,26,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,8,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,9,30,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,10,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,11,33,,0,,1,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,12,30,,0,,2,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,13,30,,0,,2,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,14,32,,0,,2,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,15,36,,0,,2,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,16,37,,0,,2,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,17,38,,1,,3,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,18,40,,1,,4,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,19,44,,1,,4,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,20,52,,1,,5,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,21,58,,1,,7,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,22,58,,1,,7,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,23,67,,1,,7,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,24,68,,2,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,25,64,,2,,7,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,26,63,,2,,7,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,27,66,,2,,7,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,28,66,,3,,7,,,,50,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,29,60,,2,,7,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,30,58,,2,,7,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,31,61,,3,,7,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,32,60,,2,,7,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,33,60,,2,,7,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,34,61,,2,,8,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,35,64,,2,,8,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,36,64,,2,,8,,,,51,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,37,61,,2,,8,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,38,59,,1,,10,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,39,58,,1,,11,,,,42,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,40,60,,1,,11,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,41,56,,1,,11,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,42,55,,1,,11,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,43,56,,1,,11,,,,41,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,44,52,,0,,11,,,,37,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,45,52,,0,,11,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,46,38,,0,,8,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,47,41,,0,,8,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,48,39,,0,,8,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,1,34,,0,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,2,30,,0,,1,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,3,28,,0,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,4,31,,0,,2,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,5,28,,0,,1,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,6,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,7,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,8,26,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,9,32,,0,,2,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,10,28,,0,,0,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,11,34,,0,,0,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,12,30,,0,,1,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,13,30,,1,,1,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,14,31,,1,,1,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,15,36,,1,,1,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,16,38,,1,,1,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,17,36,,1,,2,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,18,40,,1,,3,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,19,44,,1,,4,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,20,58,,1,,7,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,21,60,,2,,7,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,22,67,,4,,7,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,23,68,,3,,7,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,24,73,,3,,7,,,,57,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,25,70,,3,,7,,,,54,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,26,70,,4,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,27,70,,3,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,28,70,,3,,7,,,,56,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,29,66,,3,,7,,,,51,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,30,67,,3,,7,,,,52,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,31,68,,3,,7,,,,52,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,32,66,,3,,7,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,33,70,,3,,7,,,,55,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,34,72,,3,,7,,,,56,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,35,66,,3,,7,,,,51,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,36,71,,3,,7,,,,56,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,37,68,,3,,8,,,,52,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,38,66,,3,,10,,,,49,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,39,62,,3,,11,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,40,67,,3,,11,,,,50,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,41,62,,3,,11,,,,45,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,42,57,,3,,11,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,43,62,,2,,11,,,,45,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,44,61,,2,,11,,,,45,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,45,58,,2,,11,,,,41,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,46,44,,2,,8,,,,32,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,47,46,,2,,8,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,48,42,,2,,8,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,1,32,,2,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,2,32,,2,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,3,32,,2,,1,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,4,36,,2,,3,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,5,32,,2,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,6,32,,2,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,7,31,,2,,0,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,8,31,,2,,0,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,9,38,,2,,2,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,10,34,,2,,0,,,,29,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,11,40,,2,,0,,,,35,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,12,40,,2,,1,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,13,40,,4,,2,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,14,42,,4,,2,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,15,45,,4,,2,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,16,47,,3,,2,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,17,47,,3,,2,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,18,49,,3,,4,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,19,55,,3,,5,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,20,75,,2,,7,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,21,72,,3,,7,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,22,72,,2,,7,,,,57,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,23,73,,2,,7,,,,57,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,24,93,,14,,7,,,,63,9,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,25,84,,10,,7,,,,60,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,26,73,,7,,7,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,27,78,,7,,7,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,28,77,,8,,7,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,29,73,,9,,7,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,30,69,,7,,7,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,31,70,,8,,7,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,32,72,,9,,7,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,33,74,,8,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,34,76,,9,,7,,,,54,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,35,74,,8,,7,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,36,76,,7,,7,,,,56,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,37,70,,6,,8,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,38,66,,5,,11,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,39,64,,6,,11,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,40,64,,4,,11,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,41,60,,2,,11,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,42,54,,2,,11,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,43,57,,1,,11,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,44,52,,0,,11,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,45,52,,0,,11,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,46,38,,0,,6,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,47,40,,0,,4,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,48,38,,0,,4,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,1,34,,0,,4,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,2,34,,0,,4,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,3,30,,0,,4,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,4,32,,0,,3,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,5,28,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,6,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,7,26,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,8,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,9,31,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,10,30,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,11,36,,0,,1,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,12,32,,0,,1,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,13,33,,1,,2,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,14,34,,1,,2,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,15,38,,1,,3,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,16,41,,1,,4,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,17,40,,1,,4,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,18,44,,1,,6,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,19,48,,1,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,20,62,,1,,7,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,21,61,,2,,7,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,22,66,,1,,7,,,,52,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,23,72,,2,,7,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,24,78,,3,,7,,,,61,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,25,74,,2,,7,,,,59,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,26,68,,3,,7,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,27,72,,3,,7,,,,56,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,28,79,,3,,7,,,,62,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,29,73,,3,,7,,,,56,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,30,74,,3,,7,,,,58,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,31,73,,3,,7,,,,58,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,32,74,,3,,7,,,,57,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,33,74,,3,,7,,,,60,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,34,78,,3,,7,,,,61,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,35,74,,3,,7,,,,57,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,36,76,,2,,7,,,,61,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,37,72,,2,,8,,,,56,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,38,68,,2,,11,,,,52,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,39,66,,2,,11,,,,48,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,40,67,,1,,11,,,,51,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,41,64,,1,,11,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,42,57,,1,,11,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,43,60,,1,,11,,,,45,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,44,56,,0,,11,,,,41,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,45,53,,0,,11,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,46,43,,0,,8,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,47,44,,0,,6,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,48,42,,0,,4,,,,36,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,1,36,,0,,4,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,2,33,,0,,0,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,3,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,4,32,,0,,0,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,5,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,6,30,,0,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,7,29,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,8,33,,0,,4,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,9,34,,0,,0,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,10,31,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,11,35,,0,,0,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,12,32,,0,,1,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,13,34,,1,,1,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,14,34,,1,,1,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,15,39,,1,,2,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,16,40,,1,,2,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,17,38,,1,,2,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,18,40,,1,,3,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,19,46,,1,,5,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,20,61,,3,,7,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,21,60,,2,,7,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,22,61,,2,,7,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,23,66,,2,,7,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,24,68,,2,,7,,,,54,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,25,69,,3,,7,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,26,68,,6,,7,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,27,68,,4,,7,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,28,70,,5,,7,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,29,69,,6,,7,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,30,66,,6,,7,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,31,65,,5,,7,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,32,62,,3,,7,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,33,64,,3,,7,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,34,66,,3,,8,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,35,64,,2,,8,,,,49,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,36,62,,2,,8,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,37,60,,2,,8,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,38,60,,2,,10,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,39,58,,2,,11,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,40,60,,1,,11,,,,44,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,41,56,,1,,11,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,42,52,,1,,11,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,43,54,,1,,11,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
