計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/03,44,40,,0,,1,,1,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,45,37,,0,,0,,1,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,46,37,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,47,35,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,48,35,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,1,36,,0,,0,,8,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,2,36,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,3,36,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,4,35,,0,,0,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,5,36,,0,,0,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,6,35,,0,,0,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,7,36,,0,,0,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,8,34,,0,,0,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,9,37,,0,,0,,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,10,36,,0,,0,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,11,35,,0,,1,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,12,39,,0,,1,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,13,43,,0,,4,,2,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,14,52,,1,,6,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,15,62,,2,,6,,2,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,16,62,,1,,6,,1,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,17,66,,1,,7,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,18,75,,1,,8,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,19,78,,1,,11,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,20,75,,1,,11,,0,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,21,73,,1,,10,,1,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,22,73,,1,,10,,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,23,73,,1,,10,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,24,72,,1,,10,,1,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,25,70,,1,,11,,6,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,26,75,,2,,11,,2,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,27,77,,2,,11,,1,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,28,73,,1,,11,,2,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,29,76,,1,,11,,1,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,30,75,,1,,10,,0,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,31,74,,1,,10,,1,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,32,74,,1,,10,,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,33,69,,1,,10,,4,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,34,73,,1,,11,,2,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,35,71,,2,,11,,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,36,67,,1,,11,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,37,62,,1,,11,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,38,61,,1,,9,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,39,62,,1,,9,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,40,58,,1,,9,,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,41,57,,0,,9,,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,42,56,,0,,8,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,43,44,,0,,3,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,44,36,,0,,1,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,45,33,,0,,0,,1,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,46,33,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,47,33,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,48,33,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,1,35,,0,,0,,8,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,2,35,,0,,0,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,3,35,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,4,35,,0,,0,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,5,34,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,6,33,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,7,33,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,8,31,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,9,33,,0,,0,,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,10,33,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,11,34,,0,,1,,1,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,12,37,,0,,1,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,13,40,,0,,3,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,14,53,,0,,6,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,15,52,,0,,6,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,16,54,,0,,6,,2,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,17,63,,1,,6,,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,18,72,,1,,8,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,19,77,,1,,11,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,20,75,,1,,11,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,21,77,,2,,11,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,22,79,,3,,11,,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,23,78,,2,,11,,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,24,81,,3,,11,,0,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,25,75,,3,,11,,7,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,26,79,,3,,11,,1,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,27,81,,3,,11,,2,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,28,83,,3,,11,,0,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,29,79,,3,,11,,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,30,77,,2,,11,,0,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,31,78,,2,,11,,1,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,32,74,,2,,11,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,33,70,,2,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,34,74,,2,,11,,2,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,35,68,,1,,11,,1,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,36,66,,0,,11,,1,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,37,64,,0,,11,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,38,62,,0,,9,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,39,62,,0,,9,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,40,59,,0,,9,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,41,57,,0,,8,,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,42,57,,0,,8,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,43,48,,0,,6,,2,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,44,36,,0,,1,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,45,33,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,46,33,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,47,32,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,48,32,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,1,35,,0,,0,,9,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,2,34,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,3,36,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,4,35,,0,,0,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,5,34,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,6,33,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,7,34,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,8,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,9,33,,0,,0,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,10,33,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,11,33,,0,,1,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,12,35,,0,,1,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,13,41,,0,,3,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,14,55,,0,,6,,2,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,15,52,,0,,7,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,16,55,,0,,7,,2,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,17,64,,1,,7,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,18,72,,0,,8,,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,19,76,,1,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,20,77,,1,,11,,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,21,74,,2,,11,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,22,79,,2,,11,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,23,81,,4,,11,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,24,78,,3,,11,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,25,74,,3,,11,,6,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,26,82,,4,,11,,1,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,27,82,,5,,11,,2,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,28,79,,4,,11,,1,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,29,83,,5,,11,,1,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,30,83,,5,,11,,0,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,31,83,,4,,11,,1,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,32,80,,4,,11,,0,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,33,78,,4,,11,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,34,81,,4,,11,,2,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,35,79,,4,,12,,0,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,36,76,,3,,12,,3,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,37,69,,2,,11,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,38,67,,2,,9,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,39,67,,1,,9,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,40,62,,1,,9,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,41,62,,1,,8,,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,42,63,,1,,8,,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,43,48,,1,,4,,2,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,44,36,,0,,1,,1,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,45,34,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,46,35,,0,,0,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,47,34,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,48,34,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,1,36,,0,,0,,8,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,2,36,,0,,0,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,3,37,,0,,0,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,4,36,,0,,0,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,5,37,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,6,35,,0,,0,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,7,35,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,8,34,,0,,0,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,9,35,,0,,0,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,10,35,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,11,37,,0,,1,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,12,38,,0,,1,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,13,40,,0,,3,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,14,52,,0,,6,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,15,57,,1,,6,,2,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,16,56,,0,,6,,2,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,17,64,,0,,6,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,18,75,,0,,8,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,19,78,,1,,11,,1,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,20,78,,1,,11,,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,21,75,,1,,11,,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,22,76,,1,,10,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,23,75,,1,,11,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,24,78,,1,,11,,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,25,70,,1,,11,,7,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,26,75,,1,,11,,2,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,27,75,,1,,11,,1,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,28,71,,1,,11,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,29,75,,1,,11,,1,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,30,73,,1,,11,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,31,79,,1,,10,,1,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,32,76,,1,,11,,0,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,33,73,,1,,11,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,34,78,,1,,11,,2,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,35,75,,1,,12,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,36,71,,1,,12,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,37,63,,0,,11,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,38,62,,0,,9,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,39,63,,0,,9,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,40,58,,0,,9,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,41,58,,0,,8,,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,42,58,,0,,8,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,43,45,,0,,5,,3,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,44,34,,0,,1,,1,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,45,32,,0,,0,,1,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,46,32,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,47,32,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,48,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,1,34,,0,,0,,9,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,2,35,,0,,0,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,3,35,,0,,0,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,4,35,,0,,0,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,5,33,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,6,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,7,32,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,8,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,9,33,,0,,0,,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,10,32,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,11,33,,0,,1,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,12,37,,0,,1,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,13,41,,0,,4,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,14,53,,0,,6,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,15,50,,0,,7,,2,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,16,55,,0,,7,,2,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,17,64,,0,,6,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,18,70,,0,,8,,0,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,19,76,,1,,10,,2,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,20,75,,1,,11,,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,21,75,,1,,11,,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,22,79,,1,,10,,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,23,78,,2,,11,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,24,77,,3,,11,,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,25,75,,4,,11,,7,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,26,77,,3,,11,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,27,79,,3,,11,,1,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,28,80,,3,,11,,2,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,29,80,,3,,11,,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,30,79,,3,,11,,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,31,76,,3,,11,,1,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,32,79,,3,,11,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,33,75,,3,,11,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,34,79,,3,,11,,1,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,35,76,,3,,12,,1,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,36,74,,2,,12,,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,37,65,,2,,11,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,38,62,,1,,9,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,39,62,,0,,9,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,40,59,,0,,9,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,41,58,,0,,8,,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,42,57,,0,,8,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,43,45,,0,,4,,3,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,44,33,,0,,1,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,45,32,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,46,32,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,47,32,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,48,32,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,1,34,,0,,0,,9,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,2,35,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,3,35,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,4,33,,0,,0,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,5,34,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,6,32,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,7,33,,0,,0,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,8,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,9,32,,0,,0,,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,10,33,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,11,34,,0,,1,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,12,36,,0,,1,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,13,38,,0,,2,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,14,52,,0,,6,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,15,49,,0,,7,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,16,51,,0,,6,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,17,61,,0,,6,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,18,71,,1,,8,,0,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,19,72,,0,,10,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,20,70,,0,,10,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,21,69,,1,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,22,71,,0,,10,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,23,72,,0,,10,,1,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,24,70,,0,,10,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,25,66,,0,,11,,7,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,26,71,,1,,11,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,27,70,,1,,10,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,28,70,,1,,10,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,29,70,,0,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,30,70,,0,,10,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,31,71,,0,,10,,2,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,32,68,,1,,10,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,33,69,,0,,10,,4,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,34,71,,1,,11,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,35,67,,0,,11,,0,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,36,67,,0,,12,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,37,60,,0,,11,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,38,60,,0,,9,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,39,60,,0,,9,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,40,57,,0,,9,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,41,56,,0,,8,,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,42,56,,0,,8,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,43,44,,0,,4,,3,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,44,33,,0,,1,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
