計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/04/19,12,24,n,4,n,0,n,n,n,14,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,13,26,n,4,n,0,n,n,n,16,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,14,27,n,4,n,0,n,n,n,17,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,15,31,n,3,n,0,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,16,36,n,3,n,0,n,n,n,26,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,17,36,n,3,n,0,n,n,n,27,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,18,44,n,3,n,0,n,n,n,31,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,19,43,n,3,n,0,n,n,n,30,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,20,42,n,2,n,0,n,n,n,30,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,21,40,n,1,n,0,n,n,n,29,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,22,41,n,1,n,0,n,n,n,31,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,23,39,n,0,n,0,n,n,n,29,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,24,47,n,1,n,0,n,n,n,36,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,25,46,n,1,n,0,n,n,n,35,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,26,44,n,0,n,0,n,n,n,33,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,27,42,n,0,n,0,n,n,n,31,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,28,48,n,1,n,0,n,n,n,37,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,29,48,n,1,n,0,n,n,n,38,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,30,48,n,0,n,0,n,n,n,36,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,31,46,n,1,n,0,n,n,n,35,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,32,47,n,1,n,0,n,n,n,36,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,33,43,n,1,n,0,n,n,n,32,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,34,43,n,0,n,0,n,n,n,33,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,35,40,n,0,n,0,n,n,n,29,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,36,42,n,0,n,0,n,n,n,31,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,37,40,n,0,n,0,n,n,n,29,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,38,42,n,0,n,0,n,n,n,28,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,39,44,n,0,n,0,n,n,n,30,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,40,50,n,0,n,0,n,n,n,35,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,41,52,n,4,n,0,n,n,n,33,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,42,46,n,3,n,0,n,n,n,29,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,43,46,n,3,n,0,n,n,n,28,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,44,45,n,3,n,0,n,n,n,28,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,45,44,n,4,n,0,n,n,n,26,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,46,30,n,2,n,0,n,n,n,21,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,47,24,n,0,n,0,n,n,n,16,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/19,48,24,n,0,n,0,n,n,n,15,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,1,24,n,0,n,0,n,n,n,16,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,2,24,n,0,n,0,n,n,n,16,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,3,24,n,0,n,0,n,n,n,16,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,4,28,n,0,n,0,n,n,n,19,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,5,26,n,0,n,0,n,n,n,19,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,6,19,n,0,n,0,n,n,n,15,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,7,18,n,0,n,0,n,n,n,15,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,8,18,n,0,n,0,n,n,n,14,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,9,18,n,0,n,0,n,n,n,14,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,10,16,n,0,n,0,n,n,n,14,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,11,16,n,0,n,0,n,n,n,13,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,12,18,n,0,n,0,n,n,n,14,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,13,21,n,1,n,0,n,n,n,16,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,14,24,n,3,n,0,n,n,n,16,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,15,30,n,4,n,0,n,n,n,21,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,16,36,n,4,n,0,n,n,n,25,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,17,32,n,4,n,0,n,n,n,23,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,18,32,n,4,n,0,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,19,28,n,4,n,0,n,n,n,18,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,20,28,n,4,n,0,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,21,37,n,4,n,0,n,n,n,24,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,22,42,n,5,n,0,n,n,n,25,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,23,46,n,13,n,0,n,n,n,24,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,24,48,n,10,n,0,n,n,n,28,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,25,46,n,9,n,0,n,n,n,27,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,26,44,n,8,n,0,n,n,n,26,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,27,44,n,9,n,0,n,n,n,24,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,28,50,n,8,n,0,n,n,n,31,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,29,48,n,7,n,0,n,n,n,30,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,30,46,n,8,n,0,n,n,n,28,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,31,44,n,7,n,0,n,n,n,26,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,32,45,n,7,n,0,n,n,n,27,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,33,45,n,8,n,0,n,n,n,27,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,34,46,n,7,n,0,n,n,n,28,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,35,43,n,8,n,0,n,n,n,25,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,36,46,n,7,n,0,n,n,n,28,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,37,42,n,7,n,0,n,n,n,26,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,38,44,n,6,n,0,n,n,n,26,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,39,48,n,5,n,0,n,n,n,29,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,40,54,n,6,n,0,n,n,n,34,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,41,50,n,5,n,0,n,n,n,30,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,42,50,n,6,n,0,n,n,n,29,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,43,44,n,5,n,0,n,n,n,26,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,44,44,n,6,n,0,n,n,n,25,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,45,42,n,5,n,0,n,n,n,24,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,46,32,n,3,n,0,n,n,n,21,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,47,25,n,0,n,0,n,n,n,16,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/20,48,22,n,0,n,0,n,n,n,15,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,1,24,n,0,n,0,n,n,n,15,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,2,22,n,0,n,0,n,n,n,14,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,3,24,n,0,n,0,n,n,n,17,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,4,26,n,0,n,0,n,n,n,19,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,5,21,n,0,n,0,n,n,n,17,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,6,19,n,0,n,0,n,n,n,14,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,7,18,n,0,n,0,n,n,n,14,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,8,18,n,0,n,0,n,n,n,14,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,9,20,n,0,n,0,n,n,n,15,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,10,18,n,0,n,0,n,n,n,14,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,11,18,n,0,n,0,n,n,n,14,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,12,18,n,0,n,0,n,n,n,14,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,13,22,n,2,n,0,n,n,n,15,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,14,26,n,3,n,0,n,n,n,17,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,15,28,n,3,n,0,n,n,n,19,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,16,38,n,4,n,0,n,n,n,27,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,17,35,n,3,n,0,n,n,n,26,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,18,35,n,3,n,0,n,n,n,25,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,19,32,n,3,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,20,32,n,3,n,0,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,21,43,n,3,n,0,n,n,n,30,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,22,43,n,2,n,0,n,n,n,30,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,23,42,n,2,n,0,n,n,n,29,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,24,44,n,2,n,0,n,n,n,32,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,25,44,n,2,n,0,n,n,n,32,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,26,44,n,1,n,0,n,n,n,32,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,27,44,n,1,n,0,n,n,n,32,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,28,46,n,0,n,0,n,n,n,35,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,29,47,n,1,n,0,n,n,n,36,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,30,42,n,1,n,0,n,n,n,30,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,31,44,n,1,n,0,n,n,n,32,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,32,44,n,1,n,0,n,n,n,33,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,33,46,n,0,n,0,n,n,n,35,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,34,46,n,1,n,0,n,n,n,34,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,35,39,n,0,n,0,n,n,n,29,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,36,44,n,0,n,0,n,n,n,33,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,37,41,n,0,n,0,n,n,n,31,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,38,44,n,0,n,0,n,n,n,30,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,39,46,n,0,n,0,n,n,n,31,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,40,50,n,0,n,0,n,n,n,35,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,41,48,n,0,n,0,n,n,n,34,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,42,44,n,0,n,0,n,n,n,30,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,43,44,n,0,n,0,n,n,n,30,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,44,40,n,0,n,0,n,n,n,26,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,45,38,n,0,n,0,n,n,n,26,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,46,33,n,0,n,0,n,n,n,25,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,47,30,n,0,n,0,n,n,n,22,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/21,48,32,n,0,n,0,n,n,n,23,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,1,31,n,0,n,0,n,n,n,22,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,2,27,n,0,n,0,n,n,n,20,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,3,24,n,0,n,0,n,n,n,17,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,4,28,n,0,n,0,n,n,n,20,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,5,24,n,0,n,0,n,n,n,18,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,6,22,n,0,n,0,n,n,n,16,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,7,18,n,0,n,0,n,n,n,15,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,8,18,n,0,n,0,n,n,n,15,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,9,18,n,0,n,0,n,n,n,15,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,10,18,n,0,n,0,n,n,n,15,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,11,17,n,0,n,0,n,n,n,14,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,12,20,n,0,n,0,n,n,n,16,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,13,22,n,1,n,0,n,n,n,16,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,14,24,n,2,n,0,n,n,n,16,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,15,30,n,4,n,0,n,n,n,20,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,16,38,n,3,n,0,n,n,n,28,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,17,34,n,3,n,0,n,n,n,25,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,18,32,n,2,n,0,n,n,n,24,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,19,32,n,2,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,20,34,n,3,n,0,n,n,n,24,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,21,44,n,7,n,0,n,n,n,27,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,22,44,n,3,n,0,n,n,n,30,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,23,40,n,3,n,0,n,n,n,27,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,24,46,n,2,n,0,n,n,n,34,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,25,46,n,2,n,0,n,n,n,34,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,26,46,n,2,n,0,n,n,n,33,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,27,42,n,2,n,0,n,n,n,29,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,28,48,n,2,n,0,n,n,n,34,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,29,46,n,3,n,0,n,n,n,33,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,30,44,n,3,n,0,n,n,n,31,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,31,42,n,3,n,0,n,n,n,29,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,32,44,n,5,n,0,n,n,n,29,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,33,42,n,5,n,0,n,n,n,27,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,34,43,n,5,n,0,n,n,n,28,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,35,40,n,5,n,0,n,n,n,26,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,36,44,n,5,n,0,n,n,n,29,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,37,42,n,4,n,0,n,n,n,27,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,38,44,n,5,n,0,n,n,n,26,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,39,48,n,4,n,0,n,n,n,29,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,40,54,n,4,n,0,n,n,n,34,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,41,50,n,6,n,0,n,n,n,30,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,42,48,n,5,n,0,n,n,n,28,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,43,46,n,6,n,0,n,n,n,26,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,44,44,n,6,n,0,n,n,n,25,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,45,44,n,6,n,0,n,n,n,25,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,46,28,n,0,n,0,n,n,n,20,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,47,22,n,0,n,0,n,n,n,14,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/22,48,22,n,0,n,0,n,n,n,14,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,1,24,n,0,n,0,n,n,n,16,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,2,22,n,0,n,0,n,n,n,14,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,3,20,n,0,n,0,n,n,n,15,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,4,22,n,0,n,0,n,n,n,16,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/23,5,22,n,0,n,0,n,n,n,18,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
