計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/19,5,40,,,,,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,6,34,,,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,7,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,8,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,9,36,,,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,10,38,,,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,11,34,,,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,12,33,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,13,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,14,35,,,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,15,42,,,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,16,58,,,,,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,17,75,,,,,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,18,84,,,,,,,,48,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,19,70,,,,,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,20,72,,,,,,,,42,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,21,92,,,,,,,,47,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,22,124,,,,,,,,55,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,23,115,,,,,,,,52,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,24,123,,,,,,,,58,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,25,126,,,,,,,,58,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,26,132,,,,,,,,62,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,27,134,,,,,,,,58,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,28,141,,,,,,,,59,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,29,138,,,,,,,,61,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,30,138,,,,,,,,57,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,31,140,,,,,,,,56,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,32,138,,,,,,,,57,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,33,133,,,,,,,,54,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,34,145,,,,,,,,66,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,35,141,,,,,,,,60,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,36,133,,,,,,,,56,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,37,131,,,,,,,,53,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,38,121,,,,,,,,52,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,39,124,,,,,,,,50,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,40,124,,,,,,,,54,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,41,127,,,,,,,,57,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,42,124,,,,,,,,56,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,43,112,,,,,,,,48,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,44,110,,,,,,,,44,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,45,106,,,,,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,46,97,,,,,,,,40,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,47,83,,,,,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,48,70,,,,,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,1,70,,,,,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,2,48,,,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,3,40,,,,,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,4,42,,,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,5,40,,,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,6,36,,,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,7,34,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,8,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,9,38,,,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,10,38,,,,,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,11,36,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,12,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,13,31,,,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,14,35,,,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,15,46,,,,,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,16,61,,,,,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,17,82,,,,,,,,41,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,18,84,,,,,,,,48,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,19,73,,,,,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,20,74,,,,,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,21,106,,,,,,,,54,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,22,119,,,,,,,,55,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,23,129,,,,,,,,59,43,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,24,128,,,,,,,,62,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,25,136,,,,,,,,63,43,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,26,141,,,,,,,,65,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,27,134,,,,,,,,58,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,28,130,,,,,,,,57,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,29,144,,,,,,,,65,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,30,144,,,,,,,,59,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,31,144,,,,,,,,60,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,32,136,,,,,,,,57,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,33,136,,,,,,,,57,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,34,150,,,,,,,,69,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,35,144,,,,,,,,65,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,36,137,,,,,,,,62,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,37,134,,,,,,,,61,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,38,130,,,,,,,,57,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,39,128,,,,,,,,53,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,40,128,,,,,,,,56,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,41,125,,,,,,,,57,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,42,126,,,,,,,,55,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,43,118,,,,,,,,49,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,44,114,,,,,,,,47,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,45,109,,,,,,,,44,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,46,94,,,,,,,,38,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,47,84,,,,,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,48,72,,,,,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,1,70,,,,,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,2,48,,,,,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,3,40,,,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,4,38,,,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,5,39,,,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,6,34,,,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,7,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,8,32,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,9,38,,,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,10,38,,,,,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,11,36,,,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,12,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,13,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,14,44,,,,,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,15,58,,,,,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,16,59,,,,,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,17,76,,,,,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,18,88,,,,,,,,51,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,19,74,,,,,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,20,78,,,,,,,,46,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,21,103,,,,,,,,52,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,22,130,,,,,,,,56,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,23,134,,,,,,,,60,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,24,137,,,,,,,,64,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,25,137,,,,,,,,65,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,26,141,,,,,,,,68,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,27,136,,,,,,,,62,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,28,142,,,,,,,,63,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,29,142,,,,,,,,66,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,30,139,,,,,,,,61,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,31,144,,,,,,,,59,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,32,138,,,,,,,,61,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,33,134,,,,,,,,56,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,34,152,,,,,,,,70,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,35,151,,,,,,,,65,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,36,138,,,,,,,,59,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,37,138,,,,,,,,57,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,38,130,,,,,,,,54,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,39,133,,,,,,,,53,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,40,132,,,,,,,,55,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,41,134,,,,,,,,59,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,42,129,,,,,,,,56,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,43,117,,,,,,,,48,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,44,116,,,,,,,,45,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,45,112,,,,,,,,44,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,46,107,,,,,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,47,96,,,,,,,,43,30,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,48,84,,,,,,,,39,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,1,76,,,,,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,2,58,,,,,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,3,44,,,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,4,39,,,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,5,40,,,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,6,36,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,7,34,,,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,8,33,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,9,38,,,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,10,40,,,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,11,45,,,,,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,12,48,,,,,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,13,58,,,,,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,14,62,,,,,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,15,59,,,,,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,16,66,,,,,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,17,94,,,,,,,,49,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,18,102,,,,,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,19,90,,,,,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,20,96,,,,,,,,57,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,21,118,,,,,,,,61,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,22,138,,,,,,,,60,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,23,139,,,,,,,,64,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,24,140,,,,,,,,63,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,25,136,,,,,,,,61,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,26,148,,,,,,,,63,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,27,141,,,,,,,,57,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,28,148,,,,,,,,60,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,29,146,,,,,,,,64,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,30,154,,,,,,,,61,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,31,157,,,,,,,,58,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,32,154,,,,,,,,56,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,33,144,,,,,,,,53,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,34,156,,,,,,,,65,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,35,160,,,,,,,,61,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,36,144,,,,,,,,57,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,37,137,,,,,,,,52,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,38,128,,,,,,,,53,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,39,130,,,,,,,,51,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,40,127,,,,,,,,54,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,41,131,,,,,,,,60,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,42,122,,,,,,,,56,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,43,116,,,,,,,,50,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,44,114,,,,,,,,46,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,45,110,,,,,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,46,102,,,,,,,,47,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,47,88,,,,,,,,40,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,48,81,,,,,,,,37,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,1,80,,,,,,,,36,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,2,78,,,,,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,3,71,,,,,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,4,66,,,,,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,5,52,,,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,6,38,,,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,7,41,,,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,8,44,,,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,9,43,,,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,10,41,,,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,11,37,,,,,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,12,34,,,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,13,33,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,14,36,,,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,15,50,,,,,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,16,58,,,,,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,17,78,,,,,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,18,84,,,,,,,,52,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,19,74,,,,,,,,46,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,20,89,,,,,,,,47,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,21,98,,,,,,,,51,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,22,132,,,,,,,,56,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,23,128,,,,,,,,60,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,24,132,,,,,,,,59,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,25,138,,,,,,,,62,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,26,142,,,,,,,,62,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,27,136,,,,,,,,59,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,28,141,,,,,,,,61,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,29,138,,,,,,,,63,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,30,140,,,,,,,,59,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,31,140,,,,,,,,57,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,32,136,,,,,,,,58,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,33,132,,,,,,,,54,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,34,148,,,,,,,,67,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,35,144,,,,,,,,64,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,36,134,,,,,,,,59,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,37,132,,,,,,,,60,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,38,127,,,,,,,,57,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,39,130,,,,,,,,55,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,40,125,,,,,,,,55,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,41,128,,,,,,,,58,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,42,123,,,,,,,,56,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,43,114,,,,,,,,48,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,44,112,,,,,,,,46,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,45,108,,,,,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,46,104,,,,,,,,44,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,47,83,,,,,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,48,76,,,,,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,1,70,,,,,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,2,71,,,,,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,3,48,,,,,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,4,42,,,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,5,43,,,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,6,33,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,7,33,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,8,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,9,38,,,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,10,38,,,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,11,35,,,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,12,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,13,33,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,14,36,,,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,15,40,,,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,16,54,,,,,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,17,72,,,,,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,18,84,,,,,,,,46,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,19,70,,,,,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,20,71,,,,,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,21,101,,,,,,,,50,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,22,124,,,,,,,,56,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,23,126,,,,,,,,59,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,24,129,,,,,,,,60,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,25,128,,,,,,,,59,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,26,140,,,,,,,,63,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,27,134,,,,,,,,56,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,28,132,,,,,,,,58,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,29,139,,,,,,,,64,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,30,136,,,,,,,,59,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,31,140,,,,,,,,58,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,32,135,,,,,,,,57,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,33,134,,,,,,,,54,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,34,146,,,,,,,,67,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,35,144,,,,,,,,62,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,36,138,,,,,,,,60,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,37,138,,,,,,,,61,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,38,128,,,,,,,,57,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,39,132,,,,,,,,54,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,40,128,,,,,,,,55,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,41,133,,,,,,,,61,41,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,42,127,,,,,,,,56,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,43,116,,,,,,,,48,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,44,114,,,,,,,,45,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,45,108,,,,,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,46,98,,,,,,,,39,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,47,81,,,,,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,48,73,,,,,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,1,60,,,,,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,2,54,,,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,3,40,,,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,4,38,,,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,5,38,,,,,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,6,34,,,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,7,35,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,8,33,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,9,36,,,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,10,40,,,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,11,36,,,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,12,34,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,13,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,14,36,,,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,15,42,,,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,16,56,,,,,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,17,68,,,,,,,,43,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,18,75,,,,,,,,48,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,19,72,,,,,,,,41,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,20,98,,,,,,,,42,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,21,110,,,,,,,,47,40,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,22,118,,,,,,,,50,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,23,116,,,,,,,,52,39,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,24,120,,,,,,,,53,42,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,25,120,,,,,,,,55,39,,,,,,,,,,,,,,,,,,,,,,
