計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/12,16,540,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,17,450,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,18,570,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,19,450,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,20,540,,,,,,,,,36,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,21,450,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,22,570,,,,,,,,,40,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,23,450,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/06/12,24,540,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,25,450,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,26,570,,,,,,,,,36,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,27,510,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,28,540,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,29,480,,,,,,,,,24,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,30,570,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,31,450,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,32,570,,,,,,,,,40,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,33,540,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,34,600,,,,,,,,,63,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,35,510,,,,,,,,,44,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,36,630,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,37,510,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/12,38,600,,,,,,,,,41,,,,,,,,,,104,,,,,,,,,,,,
2021/06/12,39,540,,,,,,,,,41,,,,,,,,,,186,,,,,,,,,,,,
2021/06/12,40,630,,,,,,,,,45,,,,,,,,,,522,,,,,,,,,,,,
2021/06/12,41,540,,,,,,,,,37,,,,,,,,,,464,,,,,,,,,,,,
2021/06/12,42,630,,,,,,,,,41,,,,,,,,,,592,,,,,,,,,,,,
2021/06/12,43,510,,,,,,,,,41,,,,,,,,,,534,,,,,,,,,,,,
2021/06/12,44,840,,,,,,,,,54,,,,,,,,,,813,,,,,,,,,,,,
2021/06/12,45,720,,,,,,,,,46,,,,,,,,,,743,,,,,,,,,,,,
2021/06/12,46,990,,,,,,,,,49,,,,,,,,,,1149,,,,,,,,,,,,
2021/06/12,47,1050,,,,,,,,,69,,,,,,,,,,1312,,,,,,,,,,,,
2021/06/12,48,2880,,,,,,,,,161,,,,,,,,,,1718,,,,,,,,,,,,
2021/06/13,1,3150,,,,,,,,,198,,,,,,,,,,1138,,,,,,,,,,,,
2021/06/13,2,3690,,,,,,,,,273,,,,,,,,,,1440,,,,,,,,,,,,
2021/06/13,3,3690,,,,,,,,,387,,,,,,,,,,1115,,,,,,,,,,,,
2021/06/13,4,3420,,,,,,,,,421,,,,,,,,,,1231,,,,,,,,,,,,
2021/06/13,5,3480,,,,,,,,,269,,,,,,,,,,1091,,,,,,,,,,,,
2021/06/13,6,4410,,,,,,,,,163,,,,,,,,,,1509,,,,,,,,,,,,
2021/06/13,7,3000,,,,,,,,,141,,,,,,,,,,1091,,,,,,,,,,,,
2021/06/13,8,2700,,,,,,,,,122,,,,,,,,,,1126,,,,,,,,,,,,
2021/06/13,9,2400,,,,,,,,,106,,,,,,,,,,882,,,,,,,,,,,,
2021/06/13,10,2250,,,,,,,,,140,,,,,,,,,,975,,,,,,,,,,,,
2021/06/13,11,2250,,,,,,,,,141,,,,,,,,,,859,,,,,,,,,,,,
2021/06/13,12,3210,,,,,,,,,166,,,,,,,,,,1010,,,,,,,,,,,,
2021/06/13,13,3390,,,,,,,,,510,,,,,,,,,,894,,,,,,,,,,,,
2021/06/13,14,4650,,,,,,,,,660,,,,,,,,,,1242,,,,,,,,,,,,
2021/06/13,15,9810,,,,,,,,,658,,,,,,,,,,940,,,,,,,,,,,,
2021/06/13,16,19800,,,,,,,,,715,,,,,,,,,,1474,,,,,,,,,,,,
2021/06/13,17,28530,,,,,,,,,722,,,,,,,,,,1567,,,,,,,,,,,,
2021/06/13,18,10410,,,,,,,,,746,,,,,,,,,,1846,,,,,,,,,,,,
2021/06/13,19,20310,,,,,,,,,723,,,,,,,,,,1591,,,,,,,,,,,,
2021/06/13,20,31680,,,,,,,,,733,,,,,,,,,,1962,,,,,,,,,,,,
2021/06/13,21,9210,,,,,,,,,723,,,,,,,,,,1347,,,,,,,,,,,,
2021/06/13,22,10320,,,,,,,,,747,,,,,,,,,,1358,,,,,,,,,,,,
2021/06/13,23,10470,,,,,,,,,720,,,,,,,,,,1068,,,,,,,,,,,,
2021/06/13,24,28080,,,,,,,,,678,,,,,,,,,,1591,,,,,,,,,,,,
2021/06/13,25,15000,,,,,,,,,659,,,,,,,,,,1347,,,,,,,,,,,,
2021/06/13,26,28770,,,,,,,,,711,,,,,,,,,,1788,,,,,,,,,,,,
2021/06/13,27,24780,,,,,,,,,724,,,,,,,,,,1347,,,,,,,,,,,,
2021/06/13,28,27540,,,,,,,,,735,,,,,,,,,,1265,,,,,,,,,,,,
2021/06/13,29,27330,,,,,,,,,732,,,,,,,,,,987,,,,,,,,,,,,
2021/06/13,30,27840,,,,,,,,,730,,,,,,,,,,1173,,,,,,,,,,,,
2021/06/13,31,27090,,,,,,,,,714,,,,,,,,,,964,,,,,,,,,,,,
2021/06/13,32,30780,,,,,,,,,733,,,,,,,,,,1091,,,,,,,,,,,,
2021/06/13,33,24150,,,,,,,,,727,,,,,,,,,,836,,,,,,,,,,,,
2021/06/13,34,34620,,,,,,,,,741,,,,,,,,,,1022,,,,,,,,,,,,
2021/06/13,35,20070,,,,,,,,,722,,,,,,,,,,720,,,,,,,,,,,,
2021/06/13,36,35100,,,,,,,,,706,,,,,,,,,,871,,,,,,,,,,,,
2021/06/13,37,17970,,,,,,,,,676,,,,,,,,,,581,,,,,,,,,,,,
2021/06/13,38,32160,,,,,,,,,690,,,,,,,,,,917,,,,,,,,,,,,
2021/06/13,39,10980,,,,,,,,,672,,,,,,,,,,499,,,,,,,,,,,,
2021/06/13,40,22620,,,,,,,,,670,,,,,,,,,,859,,,,,,,,,,,,
2021/06/13,41,25200,,,,,,,,,659,,,,,,,,,,1057,,,,,,,,,,,,
2021/06/13,42,23040,,,,,,,,,697,,,,,,,,,,1126,,,,,,,,,,,,
2021/06/13,43,24570,,,,,,,,,705,,,,,,,,,,964,,,,,,,,,,,,
2021/06/13,44,24720,,,,,,,,,730,,,,,,,,,,1207,,,,,,,,,,,,
2021/06/13,45,25710,,,,,,,,,720,,,,,,,,,,964,,,,,,,,,,,,
2021/06/13,46,28290,,,,,,,,,731,,,,,,,,,,1080,,,,,,,,,,,,
2021/06/13,47,25620,,,,,,,,,721,,,,,,,,,,975,,,,,,,,,,,,
2021/06/13,48,30090,,,,,,,,,716,,,,,,,,,,1196,,,,,,,,,,,,
2021/06/14,1,22080,,,,,,,,,719,,,,,,,,,,871,,,,,,,,,,,,
2021/06/14,2,34320,,,,,,,,,734,,,,,,,,,,1219,,,,,,,,,,,,
2021/06/14,3,19290,,,,,,,,,733,,,,,,,,,,929,,,,,,,,,,,,
2021/06/14,4,30660,,,,,,,,,746,,,,,,,,,,1196,,,,,,,,,,,,
2021/06/14,5,20490,,,,,,,,,723,,,,,,,,,,906,,,,,,,,,,,,
2021/06/14,6,31860,,,,,,,,,687,,,,,,,,,,894,,,,,,,,,,,,
2021/06/14,7,18480,,,,,,,,,676,,,,,,,,,,789,,,,,,,,,,,,
2021/06/14,8,31350,,,,,,,,,735,,,,,,,,,,1858,,,,,,,,,,,,
2021/06/14,9,19830,,,,,,,,,724,,,,,,,,,,1962,,,,,,,,,,,,
2021/06/14,10,29070,,,,,,,,,734,,,,,,,,,,2101,,,,,,,,,,,,
2021/06/14,11,8130,,,,,,,,,708,,,,,,,,,,848,,,,,,,,,,,,
2021/06/14,12,6180,,,,,,,,,712,,,,,,,,,,929,,,,,,,,,,,,
2021/06/14,13,4560,,,,,,,,,705,,,,,,,,,,685,,,,,,,,,,,,
2021/06/14,14,6780,,,,,,,,,736,,,,,,,,,,964,,,,,,,,,,,,
2021/06/14,15,20760,,,,,,,,,729,,,,,,,,,,1138,,,,,,,,,,,,
2021/06/14,16,29250,,,,,,,,,740,,,,,,,,,,1602,,,,,,,,,,,,
2021/06/14,17,17730,,,,,,,,,717,,,,,,,,,,1451,,,,,,,,,,,,
2021/06/14,18,32430,,,,,,,,,722,,,,,,,,,,2020,,,,,,,,,,,,
2021/06/14,19,21540,,,,,,,,,722,,,,,,,,,,1974,,,,,,,,,,,,
2021/06/14,20,29730,,,,,,,,,735,,,,,,,,,,2287,,,,,,,,,,,,
2021/06/14,21,10290,,,,,,,,,721,,,,,,,,,,1533,,,,,,,,,,,,
2021/06/14,22,27300,,,,,,,,,735,,,,,,,,,,1823,,,,,,,,,,,,
2021/06/14,23,25260,,,,,,,,,720,,,,,,,,,,1347,,,,,,,,,,,,
2021/06/14,24,9480,,,,,,,,,671,,,,,,,,,,1126,,,,,,,,,,,,
2021/06/14,25,8670,,,,,,,,,653,,,,,,,,,,1196,,,,,,,,,,,,
2021/06/14,26,27540,,,,,,,,,723,,,,,,,,,,2310,,,,,,,,,,,,
2021/06/14,27,21840,,,,,,,,,724,,,,,,,,,,1881,,,,,,,,,,,,
2021/06/14,28,27240,,,,,,,,,724,,,,,,,,,,1927,,,,,,,,,,,,
2021/06/14,29,27930,,,,,,,,,720,,,,,,,,,,1463,,,,,,,,,,,,
2021/06/14,30,28500,,,,,,,,,726,,,,,,,,,,1521,,,,,,,,,,,,
2021/06/14,31,24420,,,,,,,,,711,,,,,,,,,,1277,,,,,,,,,,,,
2021/06/14,32,28560,,,,,,,,,738,,,,,,,,,,1358,,,,,,,,,,,,
2021/06/14,33,21900,,,,,,,,,728,,,,,,,,,,1173,,,,,,,,,,,,
2021/06/14,34,33870,,,,,,,,,738,,,,,,,,,,1509,,,,,,,,,,,,
2021/06/14,35,19350,,,,,,,,,724,,,,,,,,,,1184,,,,,,,,,,,,
2021/06/14,36,33000,,,,,,,,,734,,,,,,,,,,1556,,,,,,,,,,,,
2021/06/14,37,16950,,,,,,,,,724,,,,,,,,,,1045,,,,,,,,,,,,
2021/06/14,38,16590,,,,,,,,,735,,,,,,,,,,1347,,,,,,,,,,,,
2021/06/14,39,24090,,,,,,,,,713,,,,,,,,,,1393,,,,,,,,,,,,
2021/06/14,40,17970,,,,,,,,,734,,,,,,,,,,1312,,,,,,,,,,,,
2021/06/14,41,26910,,,,,,,,,728,,,,,,,,,,1010,,,,,,,,,,,,
2021/06/14,42,26190,,,,,,,,,714,,,,,,,,,,1138,,,,,,,,,,,,
2021/06/14,43,26700,,,,,,,,,703,,,,,,,,,,1126,,,,,,,,,,,,
2021/06/14,44,26190,,,,,,,,,687,,,,,,,,,,1451,,,,,,,,,,,,
2021/06/14,45,25290,,,,,,,,,668,,,,,,,,,,1289,,,,,,,,,,,,
2021/06/14,46,17880,,,,,,,,,701,,,,,,,,,,1382,,,,,,,,,,,,
2021/06/14,47,25800,,,,,,,,,689,,,,,,,,,,1335,,,,,,,,,,,,
2021/06/14,48,25560,,,,,,,,,719,,,,,,,,,,1556,,,,,,,,,,,,
2021/06/15,1,22980,,,,,,,,,718,,,,,,,,,,1231,,,,,,,,,,,,
2021/06/15,2,26280,,,,,,,,,733,,,,,,,,,,1474,,,,,,,,,,,,
2021/06/15,3,24570,,,,,,,,,720,,,,,,,,,,894,,,,,,,,,,,,
2021/06/15,4,23700,,,,,,,,,742,,,,,,,,,,1451,,,,,,,,,,,,
2021/06/15,5,19260,,,,,,,,,732,,,,,,,,,,975,,,,,,,,,,,,
2021/06/15,6,24780,,,,,,,,,743,,,,,,,,,,1231,,,,,,,,,,,,
2021/06/15,7,28110,,,,,,,,,719,,,,,,,,,,1126,,,,,,,,,,,,
2021/06/15,8,24180,,,,,,,,,730,,,,,,,,,,1277,,,,,,,,,,,,
2021/06/15,9,25680,,,,,,,,,715,,,,,,,,,,906,,,,,,,,,,,,
2021/06/15,10,23190,,,,,,,,,718,,,,,,,,,,1138,,,,,,,,,,,,
2021/06/15,11,24630,,,,,,,,,663,,,,,,,,,,1057,,,,,,,,,,,,
2021/06/15,12,23220,,,,,,,,,674,,,,,,,,,,1800,,,,,,,,,,,,
2021/06/15,13,26130,,,,,,,,,713,,,,,,,,,,1660,,,,,,,,,,,,
2021/06/15,14,10470,,,,,,,,,736,,,,,,,,,,1742,,,,,,,,,,,,
2021/06/15,15,6240,,,,,,,,,718,,,,,,,,,,1916,,,,,,,,,,,,
2021/06/15,16,7230,,,,,,,,,748,,,,,,,,,,2577,,,,,,,,,,,,
2021/06/15,17,17910,,,,,,,,,720,,,,,,,,,,2136,,,,,,,,,,,,
2021/06/15,18,31440,,,,,,,,,743,,,,,,,,,,2461,,,,,,,,,,,,
2021/06/15,19,16770,,,,,,,,,720,,,,,,,,,,1974,,,,,,,,,,,,
2021/06/15,20,33240,,,,,,,,,739,,,,,,,,,,2450,,,,,,,,,,,,
2021/06/15,21,20940,,,,,,,,,728,,,,,,,,,,1858,,,,,,,,,,,,
2021/06/15,22,34050,,,,,,,,,734,,,,,,,,,,1765,,,,,,,,,,,,
2021/06/15,23,18480,,,,,,,,,678,,,,,,,,,,1010,,,,,,,,,,,,
2021/06/15,24,31590,,,,,,,,,649,,,,,,,,,,1660,,,,,,,,,,,,
2021/06/15,25,16770,,,,,,,,,703,,,,,,,,,,1242,,,,,,,,,,,,
2021/06/15,26,30510,,,,,,,,,727,,,,,,,,,,1149,,,,,,,,,,,,
2021/06/15,27,16080,,,,,,,,,725,,,,,,,,,,1219,,,,,,,,,,,,
2021/06/15,28,31230,,,,,,,,,730,,,,,,,,,,1277,,,,,,,,,,,,
2021/06/15,29,18480,,,,,,,,,721,,,,,,,,,,894,,,,,,,,,,,,
2021/06/15,30,28350,,,,,,,,,722,,,,,,,,,,859,,,,,,,,,,,,
2021/06/15,31,22440,,,,,,,,,720,,,,,,,,,,859,,,,,,,,,,,,
2021/06/15,32,29940,,,,,,,,,736,,,,,,,,,,1126,,,,,,,,,,,,
2021/06/15,33,20760,,,,,,,,,713,,,,,,,,,,801,,,,,,,,,,,,
2021/06/15,34,28620,,,,,,,,,737,,,,,,,,,,1231,,,,,,,,,,,,
2021/06/15,35,23790,,,,,,,,,727,,,,,,,,,,1010,,,,,,,,,,,,
2021/06/15,36,25050,,,,,,,,,729,,,,,,,,,,1057,,,,,,,,,,,,
2021/06/15,37,24990,,,,,,,,,723,,,,,,,,,,1057,,,,,,,,,,,,
2021/06/15,38,23280,,,,,,,,,729,,,,,,,,,,1126,,,,,,,,,,,,
2021/06/15,39,9720,,,,,,,,,723,,,,,,,,,,639,,,,,,,,,,,,
2021/06/15,40,29640,,,,,,,,,679,,,,,,,,,,964,,,,,,,,,,,,
2021/06/15,41,19500,,,,,,,,,706,,,,,,,,,,731,,,,,,,,,,,,
2021/06/15,42,32250,,,,,,,,,729,,,,,,,,,,1022,,,,,,,,,,,,
2021/06/15,43,20700,,,,,,,,,719,,,,,,,,,,789,,,,,,,,,,,,
2021/06/15,44,35010,,,,,,,,,711,,,,,,,,,,975,,,,,,,,,,,,
2021/06/15,45,20520,,,,,,,,,662,,,,,,,,,,801,,,,,,,,,,,,
2021/06/15,46,27390,,,,,,,,,691,,,,,,,,,,1115,,,,,,,,,,,,
2021/06/15,47,24300,,,,,,,,,727,,,,,,,,,,859,,,,,,,,,,,,
2021/06/15,48,27300,,,,,,,,,741,,,,,,,,,,1057,,,,,,,,,,,,
2021/06/16,1,23730,,,,,,,,,714,,,,,,,,,,755,,,,,,,,,,,,
2021/06/16,2,25890,,,,,,,,,728,,,,,,,,,,1149,,,,,,,,,,,,
2021/06/16,3,27390,,,,,,,,,722,,,,,,,,,,906,,,,,,,,,,,,
2021/06/16,4,25740,,,,,,,,,724,,,,,,,,,,998,,,,,,,,,,,,
2021/06/16,5,26340,,,,,,,,,718,,,,,,,,,,1045,,,,,,,,,,,,
2021/06/16,6,23610,,,,,,,,,733,,,,,,,,,,1161,,,,,,,,,,,,
2021/06/16,7,28410,,,,,,,,,705,,,,,,,,,,975,,,,,,,,,,,,
2021/06/16,8,19500,,,,,,,,,681,,,,,,,,,,813,,,,,,,,,,,,
2021/06/16,9,26340,,,,,,,,,666,,,,,,,,,,836,,,,,,,,,,,,
2021/06/16,10,23400,,,,,,,,,703,,,,,,,,,,894,,,,,,,,,,,,
2021/06/16,11,27810,,,,,,,,,731,,,,,,,,,,1010,,,,,,,,,,,,
2021/06/16,12,24810,,,,,,,,,741,,,,,,,,,,1057,,,,,,,,,,,,
2021/06/16,13,26190,,,,,,,,,721,,,,,,,,,,1068,,,,,,,,,,,,
2021/06/16,14,10470,,,,,,,,,737,,,,,,,,,,1335,,,,,,,,,,,,
2021/06/16,15,5940,,,,,,,,,732,,,,,,,,,,1010,,,,,,,,,,,,
2021/06/16,16,6000,,,,,,,,,473,,,,,,,,,,1277,,,,,,,,,,,,
2021/06/16,17,4050,,,,,,,,,324,,,,,,,,,,1370,,,,,,,,,,,,
2021/06/16,18,4050,,,,,,,,,234,,,,,,,,,,1765,,,,,,,,,,,,
2021/06/16,19,2820,,,,,,,,,190,,,,,,,,,,1451,,,,,,,,,,,,
2021/06/16,20,3090,,,,,,,,,177,,,,,,,,,,1683,,,,,,,,,,,,
2021/06/16,21,2910,,,,,,,,,164,,,,,,,,,,1115,,,,,,,,,,,,
2021/06/16,22,3390,,,,,,,,,172,,,,,,,,,,1080,,,,,,,,,,,,
2021/06/16,23,2640,,,,,,,,,135,,,,,,,,,,894,,,,,,,,,,,,
2021/06/16,24,1470,,,,,,,,,97,,,,,,,,,,1184,,,,,,,,,,,,
2021/06/16,25,1530,,,,,,,,,122,,,,,,,,,,1416,,,,,,,,,,,,
2021/06/16,26,3510,,,,,,,,,137,,,,,,,,,,2310,,,,,,,,,,,,
2021/06/16,27,2760,,,,,,,,,161,,,,,,,,,,1765,,,,,,,,,,,,
2021/06/16,28,3240,,,,,,,,,162,,,,,,,,,,1718,,,,,,,,,,,,
2021/06/16,29,3360,,,,,,,,,173,,,,,,,,,,1707,,,,,,,,,,,,
2021/06/16,30,4020,,,,,,,,,245,,,,,,,,,,1637,,,,,,,,,,,,
2021/06/16,31,3210,,,,,,,,,245,,,,,,,,,,1625,,,,,,,,,,,,
2021/06/16,32,3900,,,,,,,,,245,,,,,,,,,,1533,,,,,,,,,,,,
2021/06/16,33,3240,,,,,,,,,267,,,,,,,,,,1347,,,,,,,,,,,,
2021/06/16,34,3990,,,,,,,,,266,,,,,,,,,,2159,,,,,,,,,,,,
2021/06/16,35,3120,,,,,,,,,266,,,,,,,,,,1718,,,,,,,,,,,,
2021/06/16,36,3540,,,,,,,,,257,,,,,,,,,,1591,,,,,,,,,,,,
2021/06/16,37,3000,,,,,,,,,241,,,,,,,,,,1382,,,,,,,,,,,,
2021/06/16,38,4080,,,,,,,,,266,,,,,,,,,,1904,,,,,,,,,,,,
2021/06/16,39,3570,,,,,,,,,266,,,,,,,,,,1254,,,,,,,,,,,,
2021/06/16,40,3270,,,,,,,,,262,,,,,,,,,,1045,,,,,,,,,,,,
2021/06/16,41,1770,,,,,,,,,215,,,,,,,,,,813,,,,,,,,,,,,
2021/06/16,42,1500,,,,,,,,,202,,,,,,,,,,1115,,,,,,,,,,,,
2021/06/16,43,1770,,,,,,,,,237,,,,,,,,,,1115,,,,,,,,,,,,
2021/06/16,44,3420,,,,,,,,,270,,,,,,,,,,1707,,,,,,,,,,,,
2021/06/16,45,2610,,,,,,,,,262,,,,,,,,,,1219,,,,,,,,,,,,
2021/06/16,46,2760,,,,,,,,,237,,,,,,,,,,1080,,,,,,,,,,,,
2021/06/16,47,3120,,,,,,,,,241,,,,,,,,,,1312,,,,,,,,,,,,
2021/06/16,48,3780,,,,,,,,,241,,,,,,,,,,1498,,,,,,,,,,,,
2021/06/17,1,3630,,,,,,,,,236,,,,,,,,,,1683,,,,,,,,,,,,
2021/06/17,2,3570,,,,,,,,,245,,,,,,,,,,1440,,,,,,,,,,,,
2021/06/17,3,3210,,,,,,,,,232,,,,,,,,,,1416,,,,,,,,,,,,
2021/06/17,4,3420,,,,,,,,,245,,,,,,,,,,1416,,,,,,,,,,,,
2021/06/17,5,3270,,,,,,,,,241,,,,,,,,,,1219,,,,,,,,,,,,
2021/06/17,6,4110,,,,,,,,,253,,,,,,,,,,1486,,,,,,,,,,,,
2021/06/17,7,3090,,,,,,,,,249,,,,,,,,,,1138,,,,,,,,,,,,
2021/06/17,8,2910,,,,,,,,,222,,,,,,,,,,1196,,,,,,,,,,,,
2021/06/17,9,1200,,,,,,,,,172,,,,,,,,,,836,,,,,,,,,,,,
2021/06/17,10,2160,,,,,,,,,211,,,,,,,,,,1277,,,,,,,,,,,,
2021/06/17,11,2640,,,,,,,,,236,,,,,,,,,,1022,,,,,,,,,,,,
2021/06/17,12,3510,,,,,,,,,241,,,,,,,,,,1184,,,,,,,,,,,,
2021/06/17,13,3060,,,,,,,,,228,,,,,,,,,,998,,,,,,,,,,,,
2021/06/17,14,3840,,,,,,,,,236,,,,,,,,,,1289,,,,,,,,,,,,
2021/06/17,15,2610,,,,,,,,,223,,,,,,,,,,975,,,,,,,,,,,,
2021/06/17,16,2970,,,,,,,,,161,,,,,,,,,,929,,,,,,,,,,,,
2021/06/17,17,2760,,,,,,,,,127,,,,,,,,,,801,,,,,,,,,,,,
2021/06/17,18,3210,,,,,,,,,132,,,,,,,,,,998,,,,,,,,,,,,
2021/06/17,19,3810,,,,,,,,,119,,,,,,,,,,1300,,,,,,,,,,,,
2021/06/17,20,3930,,,,,,,,,127,,,,,,,,,,1718,,,,,,,,,,,,
2021/06/17,21,3150,,,,,,,,,124,,,,,,,,,,1196,,,,,,,,,,,,
2021/06/17,22,3480,,,,,,,,,97,,,,,,,,,,1242,,,,,,,,,,,,
2021/06/17,23,2040,,,,,,,,,92,,,,,,,,,,882,,,,,,,,,,,,
2021/06/17,24,3030,,,,,,,,,93,,,,,,,,,,1834,,,,,,,,,,,,
2021/06/17,25,2580,,,,,,,,,106,,,,,,,,,,1625,,,,,,,,,,,,
2021/06/17,26,3150,,,,,,,,,111,,,,,,,,,,2252,,,,,,,,,,,,
2021/06/17,27,2640,,,,,,,,,115,,,,,,,,,,1625,,,,,,,,,,,,
2021/06/17,28,4650,,,,,,,,,131,,,,,,,,,,2276,,,,,,,,,,,,
2021/06/17,29,3390,,,,,,,,,119,,,,,,,,,,1869,,,,,,,,,,,,
2021/06/17,30,4260,,,,,,,,,131,,,,,,,,,,2229,,,,,,,,,,,,
2021/06/17,31,3660,,,,,,,,,123,,,,,,,,,,1718,,,,,,,,,,,,
2021/06/17,32,3360,,,,,,,,,132,,,,,,,,,,1265,,,,,,,,,,,,
2021/06/17,33,3000,,,,,,,,,176,,,,,,,,,,1126,,,,,,,,,,,,
2021/06/17,34,3360,,,,,,,,,122,,,,,,,,,,1440,,,,,,,,,,,,
2021/06/17,35,2760,,,,,,,,,113,,,,,,,,,,1173,,,,,,,,,,,,
2021/06/17,36,3810,,,,,,,,,119,,,,,,,,,,2101,,,,,,,,,,,,
2021/06/17,37,2760,,,,,,,,,119,,,,,,,,,,1544,,,,,,,,,,,,
2021/06/17,38,3540,,,,,,,,,133,,,,,,,,,,1695,,,,,,,,,,,,
2021/06/17,39,2640,,,,,,,,,131,,,,,,,,,,1080,,,,,,,,,,,,
2021/06/17,40,2250,,,,,,,,,119,,,,,,,,,,615,,,,,,,,,,,,
2021/06/17,41,1440,,,,,,,,,102,,,,,,,,,,325,,,,,,,,,,,,
2021/06/17,42,2580,,,,,,,,,106,,,,,,,,,,267,,,,,,,,,,,,
2021/06/17,43,1890,,,,,,,,,143,,,,,,,,,,372,,,,,,,,,,,,
2021/06/17,44,2250,,,,,,,,,170,,,,,,,,,,476,,,,,,,,,,,,
2021/06/17,45,1860,,,,,,,,,107,,,,,,,,,,302,,,,,,,,,,,,
2021/06/17,46,1800,,,,,,,,,123,,,,,,,,,,139,,,,,,,,,,,,
2021/06/17,47,810,,,,,,,,,108,,,,,,,,,,0,,,,,,,,,,,,
2021/06/17,48,720,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,1,540,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,2,540,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,3,420,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,4,480,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,5,360,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,6,450,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,7,360,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,8,420,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,9,390,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,10,420,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,11,330,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,12,450,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,13,390,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,14,540,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,15,420,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,16,630,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,17,600,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,18,720,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,19,660,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,20,780,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,21,660,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,22,780,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,23,690,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,24,660,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,25,510,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/06/18,26,780,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,
