計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/26,45,30,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,46,32,,0,,0,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,47,30,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,48,30,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,1,37,,0,,0,,18,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,2,32,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,3,37,,0,,0,,16,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,4,32,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,5,32,,0,,0,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,6,29,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,7,27,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,8,29,,0,,2,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,9,29,,0,,1,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,10,27,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,11,29,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,12,31,,0,,0,,7,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,13,34,,0,,0,,10,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,14,40,,0,,2,,9,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,15,46,,0,,3,,11,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,16,56,,0,,3,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,17,59,,0,,3,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,18,62,,0,,3,,9,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,19,67,,0,,4,,9,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,20,69,,4,,6,,9,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,21,74,,3,,10,,10,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,22,80,,4,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,23,81,,7,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,24,80,,5,,10,,12,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,25,84,,5,,10,,22,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,26,86,,6,,10,,12,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,27,81,,5,,10,,21,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,28,81,,5,,10,,12,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,29,81,,5,,10,,12,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,30,75,,3,,10,,11,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,31,78,,2,,10,,11,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,32,76,,2,,10,,11,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,33,78,,2,,10,,10,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,34,74,,2,,10,,10,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,35,70,,1,,10,,10,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,36,67,,1,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,37,67,,1,,10,,14,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,38,65,,0,,9,,10,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,39,57,,0,,9,,12,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,40,61,,0,,8,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,41,56,,0,,8,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,42,53,,0,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,43,53,,0,,8,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,44,37,,0,,1,,8,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,45,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,46,31,,0,,0,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,47,31,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,48,30,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,1,38,,0,,0,,19,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,2,32,,0,,0,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,3,37,,0,,0,,17,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,4,33,,0,,0,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,5,33,,0,,0,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,6,30,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,7,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,8,29,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,9,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,10,30,,0,,1,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,11,30,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,12,32,,0,,0,,8,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,13,37,,0,,1,,11,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,14,46,,0,,3,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,15,46,,0,,3,,11,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,16,58,,0,,3,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,17,54,,0,,3,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,18,55,,0,,3,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,19,56,,0,,3,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,20,55,,1,,5,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,21,66,,0,,10,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,22,69,,1,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,23,70,,0,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,24,69,,1,,10,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,25,70,,1,,10,,21,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,26,74,,1,,10,,11,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,27,74,,1,,10,,20,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,28,80,,4,,10,,12,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,29,83,,4,,10,,12,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,30,80,,3,,10,,11,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,31,80,,3,,10,,11,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,32,76,,2,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,33,74,,1,,10,,10,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,34,70,,1,,10,,10,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,35,65,,1,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,36,67,,2,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,37,62,,1,,10,,13,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,38,64,,2,,8,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,39,57,,1,,8,,12,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,40,58,,0,,8,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,41,53,,0,,8,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,42,53,,0,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,43,51,,0,,8,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,44,40,,0,,3,,8,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,45,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,46,29,,0,,0,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,47,29,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,48,28,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,1,35,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,2,30,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,3,35,,0,,0,,16,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,4,32,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,5,30,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,6,28,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,7,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,8,28,,0,,2,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,9,30,,0,,3,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,10,27,,0,,1,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,11,27,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,12,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,13,29,,0,,0,,10,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,14,31,,0,,0,,8,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,15,30,,0,,0,,10,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,16,43,,0,,2,,8,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,17,51,,0,,3,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,18,53,,0,,3,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,19,50,,0,,4,,8,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,20,56,,0,,7,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,21,57,,0,,10,,8,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,22,64,,0,,10,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,23,60,,0,,10,,9,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,24,63,,0,,10,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,25,66,,0,,10,,21,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,26,64,,0,,10,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,27,66,,0,,10,,19,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,28,64,,0,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,29,64,,0,,10,,11,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,30,62,,0,,10,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,31,60,,0,,10,,9,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,32,65,,0,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,33,59,,0,,10,,9,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,34,61,,0,,10,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,35,60,,0,,10,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,36,60,,0,,10,,8,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,37,56,,0,,10,,12,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,38,57,,0,,9,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,39,51,,0,,8,,11,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,40,54,,0,,8,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,41,50,,0,,8,,10,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,42,49,,0,,8,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,43,46,,0,,7,,9,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,44,30,,0,,1,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,45,28,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,46,28,,0,,0,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,47,28,,0,,0,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,48,28,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,1,35,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,2,29,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,3,36,,0,,0,,17,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,4,31,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,5,30,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,6,27,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,7,29,,0,,1,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,8,27,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,9,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,10,26,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,11,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,12,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,13,29,,0,,0,,10,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,14,38,,0,,2,,8,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,15,40,,0,,3,,11,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,16,51,,0,,3,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,17,49,,0,,3,,9,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,18,49,,0,,3,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,19,47,,0,,4,,8,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,20,55,,0,,7,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,21,53,,0,,10,,8,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,22,58,,0,,10,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,23,57,,0,,10,,9,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,24,61,,0,,10,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,25,64,,0,,10,,20,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,26,65,,0,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,27,67,,0,,10,,20,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,28,70,,0,,10,,11,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,29,65,,0,,10,,12,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,30,67,,0,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,31,70,,0,,10,,11,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,32,75,,0,,10,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,33,70,,0,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,34,69,,0,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,35,72,,4,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,36,67,,3,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,37,65,,1,,10,,13,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,38,63,,0,,8,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,39,59,,0,,8,,12,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,40,59,,0,,8,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,41,55,,0,,8,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,42,54,,0,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,43,52,,0,,8,,10,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,44,36,,0,,1,,7,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,45,30,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,46,30,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,47,31,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,48,30,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,1,37,,0,,0,,19,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,2,35,,0,,2,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,3,39,,0,,1,,17,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,4,33,,0,,0,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,5,31,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,6,29,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,7,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,8,27,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,9,29,,0,,1,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,10,27,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,11,29,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,12,29,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,13,32,,0,,1,,11,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,14,45,,0,,3,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,15,46,,0,,2,,11,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,16,53,,0,,3,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,17,54,,0,,3,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,18,56,,0,,3,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,19,50,,0,,4,,9,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,20,56,,0,,6,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,21,64,,0,,10,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,22,69,,0,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,23,63,,0,,10,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,24,65,,0,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,25,66,,0,,10,,22,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,26,64,,0,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,27,66,,0,,10,,20,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,28,70,,0,,10,,11,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,29,70,,0,,10,,11,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,30,66,,0,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,31,66,,0,,10,,10,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,32,70,,0,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,33,66,,0,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,34,61,,0,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,35,62,,0,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,36,64,,0,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,37,59,,0,,10,,13,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,38,61,,0,,8,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,39,56,,0,,8,,11,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,40,57,,0,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,41,54,,0,,8,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,42,51,,0,,8,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,43,51,,0,,7,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,44,37,,0,,2,,8,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,45,29,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,46,30,,0,,0,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,47,30,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,48,30,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,1,37,,0,,0,,19,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,2,32,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,3,37,,0,,0,,17,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,4,33,,0,,0,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,5,31,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,6,29,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,7,27,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,8,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,9,27,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,10,26,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,11,30,,0,,2,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,12,29,,0,,1,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,13,29,,0,,0,,10,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,14,43,,0,,2,,9,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,15,40,,0,,2,,11,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,16,49,,0,,3,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,17,56,,0,,3,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,18,57,,0,,3,,8,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,19,51,,0,,3,,9,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,20,56,,0,,4,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,21,65,,2,,10,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,22,72,,1,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,23,67,,0,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,24,67,,1,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,25,72,,1,,10,,22,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,26,72,,2,,10,,11,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,27,71,,2,,10,,20,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,28,78,,4,,10,,13,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,29,78,,6,,10,,12,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,30,78,,5,,10,,11,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,31,76,,4,,10,,11,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,32,75,,3,,10,,11,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,33,71,,2,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,34,72,,2,,10,,11,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,35,72,,2,,10,,11,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,36,68,,1,,10,,10,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,37,62,,1,,10,,14,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,38,67,,2,,8,,11,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,39,61,,1,,8,,12,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,40,63,,1,,8,,10,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,41,57,,1,,8,,11,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,42,57,,0,,8,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,43,53,,0,,7,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,44,37,,0,,1,,8,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,45,31,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
