計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/02,42,70,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,43,69,,0,,5,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,44,58,,0,,3,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,45,35,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,46,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,47,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,48,35,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,1,34,,0,,1,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,2,35,,0,,2,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,3,31,,0,,1,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,4,34,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,5,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,6,31,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,7,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,8,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,9,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,10,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,11,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,12,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,13,30,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,14,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,15,51,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,16,66,,0,,2,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,17,71,,0,,2,,,10,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,18,63,,1,,2,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,19,70,,1,,2,,,9,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,20,70,,2,,3,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,21,85,,2,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,22,86,,2,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,23,92,,4,,6,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,24,90,,7,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,25,91,,7,,6,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,26,94,,6,,6,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,27,85,,7,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,28,96,,6,,6,,,11,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,29,92,,6,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,30,97,,6,,6,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,31,94,,6,,6,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,32,96,,6,,6,,,11,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,33,92,,6,,6,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,34,88,,6,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,35,91,,5,,6,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,36,83,,4,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,37,79,,4,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,38,81,,4,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,39,86,,4,,6,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,40,78,,4,,6,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,41,84,,3,,5,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,42,71,,3,,5,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,43,72,,3,,5,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,44,61,,3,,3,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,45,36,,0,,0,,,3,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,46,32,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,47,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,48,36,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,1,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,2,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,3,32,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,4,35,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,5,35,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,6,33,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,7,33,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,8,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,9,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,10,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,11,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,12,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,13,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,14,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,15,47,,0,,0,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,16,66,,0,,1,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,17,72,,1,,1,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,18,65,,3,,1,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,19,70,,3,,1,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,20,71,,4,,2,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,21,84,,5,,5,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,22,85,,5,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,23,91,,5,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,24,87,,6,,6,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,25,88,,6,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,26,90,,4,,6,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,27,82,,5,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,28,95,,6,,6,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,29,90,,6,,6,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,30,96,,6,,6,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,31,92,,4,,6,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,32,93,,4,,6,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,33,90,,4,,6,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,34,89,,5,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,35,87,,4,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,36,85,,4,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,37,84,,4,,5,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,38,84,,4,,5,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,39,92,,4,,6,,,12,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,40,84,,4,,6,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,41,88,,4,,6,,,12,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,42,76,,4,,5,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,43,77,,3,,5,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,44,50,,3,,1,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,45,42,,3,,0,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,46,37,,3,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,47,37,,3,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,48,39,,2,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,1,37,,2,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,2,36,,2,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,3,33,,1,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,4,38,,1,,0,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,5,36,,1,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,6,35,,1,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,7,35,,1,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,8,31,,1,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,9,33,,1,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,10,31,,1,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,11,31,,1,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,12,32,,1,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,13,33,,1,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,14,33,,1,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,15,56,,0,,1,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,16,65,,0,,2,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,17,70,,0,,2,,,10,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,18,61,,1,,2,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,19,66,,0,,2,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,20,63,,0,,3,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,21,78,,1,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,22,80,,1,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,23,80,,1,,6,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,24,82,,1,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,25,80,,1,,6,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,26,80,,0,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,27,75,,0,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,28,84,,0,,6,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,29,79,,0,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,30,80,,0,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,31,83,,0,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,32,84,,0,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,33,82,,0,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,34,80,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,35,82,,0,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,36,79,,0,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,37,77,,0,,5,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,38,76,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,39,84,,0,,6,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,40,76,,0,,6,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,41,82,,0,,6,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,42,70,,0,,5,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,43,70,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,44,45,,0,,3,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,45,36,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,46,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,47,34,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,48,36,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,1,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,2,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,3,31,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,4,34,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,5,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,6,32,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,7,32,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,8,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,9,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,10,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,11,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,12,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,13,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,14,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,15,52,,0,,1,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,16,69,,1,,2,,,10,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,17,77,,3,,2,,,10,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,18,70,,4,,2,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,19,72,,5,,2,,,9,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,20,71,,5,,3,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,21,89,,5,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,22,92,,6,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,23,92,,7,,6,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,24,96,,7,,6,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,25,92,,7,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,26,95,,7,,6,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,27,86,,7,,6,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,28,101,,7,,6,,,11,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,29,97,,7,,6,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,30,99,,6,,6,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,31,103,,5,,6,,,12,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,32,105,,6,,6,,,12,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,33,100,,6,,6,,,12,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,34,94,,5,,6,,,12,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,35,92,,4,,6,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,36,87,,4,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,37,84,,4,,5,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,38,83,,4,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,39,88,,4,,6,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,40,83,,4,,6,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,41,87,,3,,6,,,12,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,42,77,,3,,5,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,43,75,,3,,5,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,44,46,,0,,2,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,45,39,,0,,0,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,46,35,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,47,37,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,48,38,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,1,36,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,2,36,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,3,33,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,4,39,,0,,0,,,4,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,5,36,,0,,1,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,6,39,,0,,2,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,7,35,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,8,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,9,32,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,10,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,11,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,12,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,13,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,14,32,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,15,54,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,16,65,,0,,2,,,10,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,17,71,,1,,2,,,10,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,18,61,,2,,2,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,19,63,,2,,2,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,20,62,,2,,3,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,21,78,,2,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,22,80,,2,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,23,79,,3,,6,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,24,76,,3,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,25,76,,2,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,26,75,,1,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,27,68,,1,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,28,79,,1,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,29,77,,1,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,30,76,,1,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,31,74,,1,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,32,77,,1,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,33,74,,1,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,34,73,,1,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,35,74,,1,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,36,74,,1,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,37,73,,1,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,38,70,,1,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,39,79,,1,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,40,73,,1,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,41,78,,1,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,42,67,,0,,5,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,43,66,,0,,5,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,44,54,,0,,2,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,45,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,46,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,47,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,48,34,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,1,32,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,2,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,3,30,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,4,33,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,5,34,,0,,1,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,6,33,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,7,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,8,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,9,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,10,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,11,29,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,12,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,13,30,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,14,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,15,52,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,16,66,,0,,1,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,17,72,,1,,1,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,18,62,,2,,1,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,19,65,,2,,1,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,20,65,,2,,2,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,21,82,,3,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,22,83,,3,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,23,84,,3,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,24,77,,3,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,25,78,,3,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,26,82,,4,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,27,76,,4,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,28,83,,4,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,29,85,,5,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,30,89,,5,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,31,88,,5,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,32,89,,4,,6,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,33,84,,4,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,34,87,,4,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,35,82,,4,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,36,81,,3,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,37,78,,3,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,38,76,,3,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,39,86,,3,,6,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,40,77,,3,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,41,80,,3,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,42,69,,2,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,43,67,,0,,5,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,44,57,,0,,3,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,45,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,46,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,47,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,48,36,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
