計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/30,3,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,4,32,,,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,5,21,,,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,6,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,7,26,,,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,8,25,,,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,9,24,,,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,10,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,11,34,,,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,12,32,,,,0,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,13,52,,,,1,,,,24,27,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,14,58,,,,1,,,,22,35,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,15,65,,,,2,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,16,68,,,,2,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,17,68,,,,2,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,18,74,,,,2,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,19,71,,,,2,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,20,81,,,,3,,,,32,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,21,74,,,,3,,,,28,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,22,83,,,,3,,,,33,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,23,78,,,,3,,,,28,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,24,84,,,,3,,,,34,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,25,79,,,,3,,,,32,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,26,79,,,,3,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,27,71,,,,3,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,28,72,,,,3,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,29,76,,,,3,,,,30,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,30,81,,,,3,,,,34,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,31,71,,,,3,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,32,74,,,,3,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,33,71,,,,3,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,34,78,,,,3,,,,33,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,35,64,,,,3,,,,26,35,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,36,74,,,,3,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,37,73,,,,3,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,38,75,,,,3,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,39,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,40,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,41,70,,,,3,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,42,70,,,,3,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,43,66,,,,2,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,44,70,,,,2,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,45,60,,,,1,,,,25,34,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,46,58,,,,1,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,47,50,,,,1,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,48,49,,,,1,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,1,48,,,,1,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,2,51,,,,1,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,3,42,,,,1,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,4,34,,,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,5,22,,,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,6,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,7,26,,,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,8,25,,,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,9,27,,,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,10,27,,,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,11,35,,,,1,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,12,32,,,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,13,54,,,,1,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,14,57,,,,2,,,,22,33,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,15,68,,,,2,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,16,68,,,,2,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,17,71,,,,2,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,18,75,,,,2,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,19,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,20,81,,,,3,,,,33,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,21,73,,,,3,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,22,81,,,,3,,,,32,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,23,75,,,,3,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,24,81,,,,3,,,,32,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,25,82,,,,3,,,,32,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,26,86,,,,3,,,,36,47,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,27,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,28,81,,,,3,,,,33,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,29,74,,,,3,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,30,78,,,,3,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,31,78,,,,3,,,,29,46,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,32,81,,,,3,,,,34,44,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,33,72,,,,3,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,34,80,,,,3,,,,32,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,35,76,,,,3,,,,28,45,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,36,77,,,,3,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,37,71,,,,3,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,38,75,,,,3,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,39,62,,,,3,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,40,67,,,,3,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,41,63,,,,2,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,42,64,,,,2,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,43,58,,,,2,,,,26,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,44,60,,,,2,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,45,55,,,,1,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,46,56,,,,1,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,47,48,,,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,48,53,,,,0,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,1,55,,,,1,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,2,53,,,,1,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,3,53,,,,0,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,4,36,,,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,5,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,6,27,,,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,7,21,,,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,8,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,9,21,,,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,10,26,,,,0,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,11,34,,,,0,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,12,31,,,,0,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,13,43,,,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,14,51,,,,1,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,15,72,,,,2,,,,23,47,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,16,71,,,,2,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,17,76,,,,2,,,,28,46,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,18,74,,,,2,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,19,71,,,,2,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,20,82,,,,3,,,,32,47,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,21,77,,,,3,,,,29,45,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,22,83,,,,3,,,,32,48,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,23,75,,,,3,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,24,86,,,,3,,,,34,49,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,25,82,,,,3,,,,32,47,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,26,88,,,,3,,,,37,48,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,27,73,,,,3,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,28,76,,,,3,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,29,79,,,,3,,,,31,45,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,30,77,,,,3,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,31,81,,,,3,,,,29,49,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,32,76,,,,3,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,33,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,34,81,,,,3,,,,33,45,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,35,76,,,,3,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,36,76,,,,3,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,37,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,38,76,,,,3,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,39,63,,,,3,,,,28,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,40,66,,,,3,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,41,62,,,,2,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,42,63,,,,2,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,43,59,,,,2,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,44,60,,,,2,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,45,52,,,,1,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,46,49,,,,1,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,47,43,,,,1,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,48,48,,,,0,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,1,47,,,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,2,49,,,,1,,,,13,35,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,3,43,,,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,4,34,,,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,5,22,,,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,6,25,,,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,7,20,,,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,8,25,,,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,9,20,,,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,10,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,11,34,,,,1,,,,13,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,12,36,,,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,13,56,,,,1,,,,21,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,14,60,,,,1,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,15,59,,,,2,,,,18,39,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,16,66,,,,2,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,17,66,,,,2,,,,21,43,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,18,73,,,,2,,,,26,45,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,19,69,,,,2,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,20,79,,,,3,,,,30,46,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,21,78,,,,3,,,,26,49,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,22,78,,,,3,,,,32,43,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,23,80,,,,3,,,,26,51,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,24,79,,,,3,,,,32,44,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,25,79,,,,3,,,,30,46,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,26,79,,,,3,,,,34,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,27,72,,,,3,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,28,76,,,,3,,,,30,43,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,29,72,,,,3,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,30,73,,,,3,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,31,72,,,,3,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,32,82,,,,3,,,,31,48,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,33,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,34,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,35,69,,,,3,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,36,74,,,,3,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,37,73,,,,3,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,38,73,,,,3,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,39,70,,,,3,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,40,71,,,,3,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,41,64,,,,3,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,42,67,,,,3,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,43,60,,,,2,,,,25,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,44,60,,,,2,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,45,53,,,,1,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,46,55,,,,1,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,47,49,,,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,48,53,,,,1,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,1,54,,,,1,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,2,55,,,,1,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,3,48,,,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,4,39,,,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,5,25,,,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,6,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,7,21,,,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,8,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,9,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,10,27,,,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,11,30,,,,1,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,12,32,,,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,13,49,,,,1,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,14,67,,,,1,,,,20,46,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,15,71,,,,2,,,,21,48,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,16,70,,,,2,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,17,71,,,,2,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,18,72,,,,2,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,19,70,,,,3,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,20,75,,,,3,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,21,81,,,,3,,,,29,49,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,22,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,23,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,24,80,,,,3,,,,33,44,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,25,79,,,,3,,,,31,45,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,26,75,,,,3,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,27,72,,,,3,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,28,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,29,74,,,,3,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,30,77,,,,3,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,31,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,32,79,,,,3,,,,33,43,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,33,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,34,75,,,,3,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,35,66,,,,3,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,36,74,,,,3,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,37,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,38,76,,,,3,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,39,67,,,,3,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,40,73,,,,3,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,41,64,,,,3,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,42,64,,,,3,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,43,66,,,,2,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,44,62,,,,2,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,45,55,,,,1,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,46,56,,,,1,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,47,49,,,,1,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,48,50,,,,0,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,1,47,,,,0,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,2,50,,,,0,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,3,42,,,,0,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,4,33,,,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,5,23,,,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,6,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,7,21,,,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,8,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,9,20,,,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,10,26,,,,0,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,11,37,,,,1,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,12,44,,,,1,,,,17,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,13,70,,,,1,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,14,73,,,,2,,,,21,50,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,15,76,,,,2,,,,21,53,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,16,71,,,,2,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,17,74,,,,2,,,,27,45,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,18,70,,,,2,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,19,68,,,,2,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,20,77,,,,3,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,21,77,,,,3,,,,28,46,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,22,86,,,,3,,,,32,51,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,23,73,,,,3,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,24,80,,,,3,,,,32,45,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,25,76,,,,3,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,26,80,,,,3,,,,35,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,27,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,28,73,,,,3,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,29,74,,,,3,,,,28,43,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,30,75,,,,3,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,31,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,32,76,,,,3,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,33,77,,,,3,,,,27,47,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,34,73,,,,3,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,35,74,,,,3,,,,25,46,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,36,81,,,,3,,,,31,47,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,37,65,,,,3,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,38,71,,,,3,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,39,60,,,,3,,,,25,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,40,63,,,,3,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,41,60,,,,3,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,42,63,,,,2,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,43,57,,,,2,,,,24,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,44,62,,,,2,,,,28,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,45,53,,,,1,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,46,48,,,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,47,43,,,,0,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,48,47,,,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,1,47,,,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,2,50,,,,1,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,3,42,,,,1,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,4,35,,,,0,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,5,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,6,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,7,20,,,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,8,24,,,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,9,20,,,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,11,34,,,,1,,,,13,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,12,36,,,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,13,51,,,,1,,,,19,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,14,58,,,,2,,,,20,36,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,15,64,,,,2,,,,17,45,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,16,66,,,,2,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
