計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/24,34,43,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,35,45,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,36,46,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,37,45,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,38,45,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,39,43,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,40,40,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,41,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,42,38,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,43,36,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,44,34,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,45,34,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,46,34,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,47,30,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,48,31,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,1,26,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,2,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,3,22,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,4,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,5,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,6,20,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,7,21,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,8,20,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,9,20,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,10,22,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,11,21,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,12,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,13,25,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,14,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,15,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,16,25,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,17,30,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,18,35,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,19,37,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,20,37,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,21,38,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,22,39,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,23,40,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,24,39,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,25,38,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,26,41,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,27,42,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,28,48,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,29,50,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,30,51,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,31,51,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,32,51,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,33,51,,25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,34,51,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,35,52,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,36,54,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,37,51,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,38,49,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,39,50,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,40,43,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,41,42,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,42,43,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,43,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,44,38,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,45,36,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,46,37,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,47,35,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,48,33,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,1,32,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,2,24,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,3,24,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,4,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,5,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,6,21,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,7,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,8,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,9,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,10,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,11,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,12,25,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,13,28,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,14,27,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,15,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,16,28,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,17,33,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,18,36,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,19,37,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,20,37,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,21,42,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,22,39,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,23,40,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,24,41,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,25,41,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,26,41,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,27,40,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,28,41,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,29,48,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,30,55,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,31,55,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,32,55,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,33,56,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,34,56,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,35,55,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,36,53,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,37,49,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,38,47,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,39,45,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,40,45,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,41,44,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,42,41,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,43,42,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,44,41,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,45,40,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,46,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,47,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,48,39,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,1,26,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,2,27,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,3,25,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,4,26,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,5,26,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,6,22,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,7,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,8,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,9,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,10,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,11,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,12,25,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,13,27,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,14,26,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,15,26,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,16,28,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,17,36,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,18,39,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,19,41,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,20,41,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,21,43,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,22,43,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,23,44,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,24,42,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,25,42,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,26,43,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,27,43,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,28,40,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,29,45,,25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,30,55,,26,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,31,55,,26,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,32,56,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,33,56,,25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,34,54,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,35,56,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,36,56,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,37,56,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,38,52,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,39,52,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,40,54,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,41,51,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,42,46,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,43,46,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,44,40,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,45,39,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,46,38,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,47,38,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,48,39,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,1,28,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,2,25,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,3,26,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,4,25,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,5,24,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,6,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,7,24,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,8,23,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,9,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,10,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,11,22,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,12,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,13,30,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,14,28,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,15,27,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,16,29,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,17,35,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,18,42,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,19,41,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,20,42,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,21,41,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,22,42,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,23,44,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,24,45,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,25,46,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,26,47,,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,27,49,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,28,60,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,29,61,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,30,58,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,31,61,,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,32,60,,28,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,33,59,,25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,34,58,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,35,59,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,36,61,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,37,55,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,38,56,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,39,51,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,40,50,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,41,47,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,42,47,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,43,43,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,44,39,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,45,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,46,38,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,47,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/28,48,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,1,25,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,2,25,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,3,26,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,4,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,5,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,6,21,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,7,22,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,8,21,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,9,21,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,10,21,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,11,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,12,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,13,25,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,14,25,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,15,24,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,16,21,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,17,25,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,18,25,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,19,26,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,20,25,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,21,25,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,22,24,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,23,27,,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,24,26,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,25,24,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,26,25,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,27,26,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,28,27,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,29,26,,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,30,34,,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,31,37,,28,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,32,37,,31,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,33,37,,30,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,34,36,,28,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,35,38,,28,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,36,42,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,37,37,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,38,36,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,39,36,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,40,40,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,41,39,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,42,39,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,43,39,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,44,36,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,45,35,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,46,34,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,47,35,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,48,31,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,1,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,2,22,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,3,22,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,4,21,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,5,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,6,21,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,7,22,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,8,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,9,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,10,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,11,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,12,21,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,13,21,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,14,21,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,15,20,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,16,21,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,17,22,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,18,22,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,19,22,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,20,23,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,21,25,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,22,24,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,23,24,,19,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,24,23,,19,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,25,23,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,26,24,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,27,24,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,28,24,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,29,30,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,30,36,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,31,35,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,32,35,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,33,36,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,34,33,,19,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,35,36,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,36,37,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,37,36,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,38,36,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,39,37,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,40,37,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,41,37,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,42,37,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,43,37,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,44,33,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,45,34,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,46,34,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,47,32,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,48,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,1,23,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,2,22,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,3,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,4,22,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,5,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,6,21,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
