計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/18,26,38,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,27,101,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,28,109,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,29,109,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,30,104,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,31,97,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,32,109,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,33,109,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,34,92,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,35,67,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,36,63,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,37,26,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,38,7,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,39,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,41,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,42,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,43,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,44,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,45,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,11,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,15,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,16,41,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,17,71,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,18,101,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,19,113,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,20,116,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,21,111,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,22,119,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,23,123,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,24,119,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,25,47,,16,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,26,65,,15,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,27,124,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,28,128,,24,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,29,131,,26,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,30,127,,24,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,31,116,,25,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,32,129,,26,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,33,125,,25,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,34,108,,24,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,35,69,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,36,64,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,37,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,38,8,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,40,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,41,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,42,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,43,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,11,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,15,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,16,44,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,17,73,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,18,108,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,19,116,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,20,110,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,21,106,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,22,111,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,23,116,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,24,110,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,25,45,,12,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,26,61,,12,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,27,117,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,28,119,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,29,119,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,30,115,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,31,105,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,32,111,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,33,107,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,34,90,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,35,65,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,36,61,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,37,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,38,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,39,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,40,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,41,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,42,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,43,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,15,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,16,43,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,17,72,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,18,106,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,19,121,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,20,120,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,21,114,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,22,126,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,23,129,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,24,119,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,25,53,,18,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,26,70,,19,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,27,127,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,28,127,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,29,126,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,30,120,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,31,111,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,32,121,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,33,121,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,34,111,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,35,71,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,36,62,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,37,38,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,38,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,40,6,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,41,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,43,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,44,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,12,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,13,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,15,9,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,16,40,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,17,74,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,18,104,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,19,109,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,20,96,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,21,89,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,22,102,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,23,121,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,24,121,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,25,58,,23,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,26,74,,23,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,27,128,,28,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,28,129,,29,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,29,127,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,30,126,,31,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,31,117,,28,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,32,127,,31,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,33,126,,29,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,34,113,,29,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,35,70,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,36,58,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,37,20,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,38,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,39,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,40,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,41,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,42,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,43,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,21,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,23,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,32,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,33,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,2,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,3,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,4,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,9,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,10,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,11,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,12,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,19,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,21,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,23,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,34,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,40,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
