計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/17,20,18,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/17,21,19,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/17,22,19,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/17,23,19,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/17,24,17,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/17,25,17,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/17,26,17,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/17,27,18,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/17,28,18,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/17,29,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/17,30,16,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/17,31,20,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/17,32,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/17,33,19,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/06/17,34,18,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/06/17,35,19,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/06/17,36,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/17,37,13,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/06/17,38,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/17,39,17,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/17,40,17,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/17,41,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/17,42,11,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/06/17,43,10,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/17,44,9,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/17,45,10,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/17,46,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/17,47,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/17,48,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/06/18,1,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/06/18,2,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/18,3,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/18,4,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/18,5,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/18,6,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/18,7,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/18,8,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/18,9,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/18,10,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/18,11,16,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/18,12,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/18,13,18,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,10
2018/06/18,14,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2018/06/18,15,18,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2018/06/18,16,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/18,17,18,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/18,18,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/06/18,19,22,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/18,20,21,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/06/18,21,25,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/18,22,25,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/18,23,25,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/18,24,24,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/18,25,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/18,26,22,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/18,27,23,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/18,28,23,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/18,29,23,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/18,30,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/06/18,31,23,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/18,32,23,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/18,33,21,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/18,34,20,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/18,35,20,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/18,36,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/18,37,14,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/06/18,38,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/18,39,16,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/18,40,17,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/18,41,16,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/18,42,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/18,43,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/06/18,44,9,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/18,45,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/18,46,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/18,47,8,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/18,48,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/19,1,8,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/19,2,7,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/06/19,3,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/19,4,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/19,5,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/19,6,12,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/19,7,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/19,8,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/19,9,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/19,10,11,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/06/19,11,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/19,12,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/19,13,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/19,14,17,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/19,15,19,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/06/19,16,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/19,17,19,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/06/19,18,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/19,19,26,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/19,20,23,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/19,21,29,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2018/06/19,22,28,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/19,23,27,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/19,24,28,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/19,25,24,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/19,26,26,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/19,27,27,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/19,28,29,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/19,29,30,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/19,30,28,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/19,31,31,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/19,32,29,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/19,33,30,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/19,34,28,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/19,35,27,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/19,36,23,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/19,37,20,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/19,38,19,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/19,39,21,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/19,40,21,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/19,41,21,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/19,42,18,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/19,43,13,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/06/19,44,13,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/06/19,45,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/19,46,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/19,47,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/06/19,48,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/20,1,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/20,2,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/20,3,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/20,4,12,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/20,5,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/06/20,6,12,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/20,7,15,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/20,8,15,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/20,9,14,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/20,10,14,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/06/20,11,16,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/20,12,19,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/20,13,20,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/20,14,20,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/20,15,20,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/20,16,20,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/20,17,22,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/20,18,22,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/20,19,25,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,0,,10
2018/06/20,20,26,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/20,21,27,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/20,22,26,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/20,23,26,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/20,24,24,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/20,25,23,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/20,26,23,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/20,27,24,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/20,28,25,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/20,29,24,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/20,30,22,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/20,31,27,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/20,32,25,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/20,33,24,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/06/20,34,23,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/20,35,24,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/06/20,36,19,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/20,37,17,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/20,38,18,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/20,39,20,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/20,40,19,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/20,41,17,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/20,42,15,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/06/20,43,14,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/20,44,12,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/20,45,13,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/20,46,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/20,47,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/20,48,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/21,1,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/21,2,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/06/21,3,11,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/21,4,9,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/06/21,5,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/21,6,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/21,7,15,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/21,8,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/06/21,9,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/21,10,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/21,11,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/21,12,18,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/21,13,21,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/21,14,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/21,15,18,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/21,16,19,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/21,17,19,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/21,18,22,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/21,19,24,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/21,20,23,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/06/21,21,28,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/21,22,27,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/21,23,28,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/21,24,27,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/21,25,23,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/06/21,26,25,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/21,27,25,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/06/21,28,26,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/06/21,29,24,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/06/21,30,23,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/06/21,31,24,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/21,32,24,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/21,33,23,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/21,34,23,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/21,35,23,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/21,36,19,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/21,37,18,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/21,38,20,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/21,39,19,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/21,40,18,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/21,41,16,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/21,42,16,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/21,43,12,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/06/21,44,12,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/06/21,45,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/21,46,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/21,47,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/21,48,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/22,1,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/22,2,10,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/22,3,11,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/22,4,10,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/22,5,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/22,6,17,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/22,7,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/22,8,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/22,9,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/22,10,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/22,11,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/22,12,21,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,12
2018/06/22,13,20,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/22,14,21,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,12
2018/06/22,15,22,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/22,16,20,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/22,17,22,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/22,18,24,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/22,19,26,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/22,20,27,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/22,21,31,,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,12
2018/06/22,22,30,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/22,23,30,,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/22,24,31,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2018/06/22,25,29,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/22,26,31,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/22,27,31,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2018/06/22,28,30,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/06/22,29,31,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/22,30,30,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/22,31,32,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/22,32,33,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,13
2018/06/22,33,30,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/22,34,28,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/22,35,27,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/22,36,23,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/06/22,37,20,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/22,38,20,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/06/22,39,20,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/22,40,20,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/22,41,19,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/22,42,16,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/22,43,13,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/06/22,44,13,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/06/22,45,12,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/22,46,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/22,47,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/22,48,10,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/23,1,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/23,2,10,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/23,3,10,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/23,4,11,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/06/23,5,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/23,6,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/06/23,7,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/23,8,15,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/06/23,9,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/23,10,12,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/06/23,11,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/06/23,12,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/06/23,13,20,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,11
2018/06/23,14,21,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,11
2018/06/23,15,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/23,16,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/06/23,17,20,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/23,18,20,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/23,19,22,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/06/23,20,23,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/23,21,26,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/23,22,27,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/23,23,26,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/06/23,24,25,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/06/23,25,23,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/06/23,26,22,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
