計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/13,16,90,0,4,,,,,,,86,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,17,150,0,36,,,,,,,114,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,18,170,0,48,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,19,200,0,54,,,,,,,146,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,20,210,0,59,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,21,200,0,65,,,,,,,135,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,22,220,0,58,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,23,210,4,57,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,24,240,3,66,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,25,230,4,60,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,26,230,4,72,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,27,230,0,58,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,28,230,0,65,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,29,230,0,59,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,30,230,0,67,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,31,230,0,59,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,32,230,0,65,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,33,230,0,64,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,34,230,1,66,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,35,230,0,62,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,36,240,0,65,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,37,220,0,54,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,38,230,0,71,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,39,210,0,51,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,40,210,0,56,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,41,170,0,29,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,42,160,0,30,,,,,,,130,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,43,140,0,19,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,44,120,0,21,,,,,,,99,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,45,100,0,11,,,,,,,89,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,46,90,0,6,,,,,,,84,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,47,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/13,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,2,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,4,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,6,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,7,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,9,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,10,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,12,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,13,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,15,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,16,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,17,120,0,18,,,,,,,102,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,18,130,0,24,,,,,,,106,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,19,150,0,26,,,,,,,124,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,20,160,0,23,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,21,170,0,29,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,22,190,0,42,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,23,190,2,37,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,24,200,4,46,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,25,190,4,39,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,26,210,8,50,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,27,210,5,43,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,28,210,7,50,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,29,210,7,43,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,30,210,6,50,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,31,200,6,38,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,32,200,6,39,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,33,200,5,42,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,34,200,5,39,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,35,180,5,35,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,36,200,5,36,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,37,170,5,31,,,,,,,134,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,38,180,0,33,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,39,160,0,26,,,,,,,134,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,40,160,0,27,,,,,,,133,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,41,130,0,20,,,,,,,110,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,42,120,0,17,,,,,,,103,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,43,100,0,10,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,44,110,0,10,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,45,90,0,12,,,,,,,78,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,46,90,0,6,,,,,,,84,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,47,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/14,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,1,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,3,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,4,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,6,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,7,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,10,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,12,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,15,100,0,3,,,,,,,97,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,16,120,0,11,,,,,,,109,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,17,170,5,30,,,,,,,135,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,18,190,0,39,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,19,210,0,45,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,20,220,0,51,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,21,220,0,57,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,22,240,0,70,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,23,250,0,76,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,24,260,0,72,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,25,250,0,80,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,26,260,0,79,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,27,250,0,78,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,28,260,0,76,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,29,260,0,83,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,30,280,0,84,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,31,260,0,85,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,32,280,0,90,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,33,270,0,79,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,34,270,0,86,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,35,270,0,79,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,36,260,0,75,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,37,250,0,76,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,38,250,4,76,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,39,240,0,81,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,40,240,0,75,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,41,180,0,36,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,42,170,0,32,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,43,140,0,21,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,44,130,0,24,,,,,,,106,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,45,110,0,12,,,,,,,98,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,46,100,0,9,,,,,,,91,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,47,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/15,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,1,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,4,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,6,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,9,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,12,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,15,100,0,2,,,,,,,98,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,16,110,0,10,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,17,200,12,37,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,18,200,7,34,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,19,220,7,43,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,20,230,6,49,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,21,240,7,58,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,22,250,7,59,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,23,260,7,55,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,24,270,6,69,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,25,270,6,70,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,26,270,6,67,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,27,260,8,58,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,28,270,7,62,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,29,270,7,61,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,30,270,8,65,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,31,270,7,62,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,32,270,6,67,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,33,280,7,68,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,34,280,7,82,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,35,280,8,69,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,36,280,6,66,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,37,260,7,73,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,38,260,10,66,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,39,250,7,68,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,40,250,7,65,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,41,180,7,29,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,42,170,7,29,,,,,,,134,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,43,140,6,21,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,44,140,7,20,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,45,180,8,7,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,46,170,8,5,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,47,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/16,48,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,1,170,9,0,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,2,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,3,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,4,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,5,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,6,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,7,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,8,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,9,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,10,150,9,0,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,11,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,12,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,13,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,14,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,15,170,8,3,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,16,170,6,9,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,17,180,4,26,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,18,200,4,46,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,19,220,12,50,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,20,240,12,52,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,21,240,12,60,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,22,250,13,66,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,23,270,11,68,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,24,280,11,70,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,25,280,12,71,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,26,280,12,74,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,27,270,12,67,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,28,290,12,74,,,,,,,204,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,29,280,12,68,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,30,290,13,72,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,31,290,13,76,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,32,300,12,75,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,33,300,12,74,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,34,310,10,86,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,35,300,12,84,,,,,,,204,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,36,300,12,79,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,37,280,12,85,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,38,290,17,87,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,39,270,12,71,,,,,,,187,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,40,260,12,75,,,,,,,173,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,41,210,12,30,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,42,200,12,28,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,43,170,12,17,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,44,150,12,20,,,,,,,118,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,45,180,8,9,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,46,180,9,5,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,47,160,9,0,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/17,48,150,9,0,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,1,150,9,0,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,2,150,9,0,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,3,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,4,150,9,0,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,5,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,6,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,7,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,8,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,9,150,9,0,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,10,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,11,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,12,130,9,0,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,13,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,14,150,9,0,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,15,160,9,3,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,16,180,8,12,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,17,210,15,39,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,18,260,12,59,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,19,280,11,72,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,20,290,13,60,,,,,,,217,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,21,300,12,75,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,22,310,12,78,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,23,320,12,84,,,,,,,224,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,24,320,12,83,,,,,,,225,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,25,330,13,90,,,,,,,227,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,26,330,12,89,,,,,,,229,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,27,330,12,85,,,,,,,233,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,28,330,12,85,,,,,,,233,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,29,330,12,91,,,,,,,227,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,30,340,11,90,,,,,,,239,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,31,340,12,96,,,,,,,232,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,32,340,11,94,,,,,,,235,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,33,340,12,98,,,,,,,230,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,34,340,13,96,,,,,,,231,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,35,330,12,97,,,,,,,221,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,36,340,12,93,,,,,,,235,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,37,320,12,102,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,38,310,16,92,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,39,300,12,91,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,40,280,12,80,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,41,220,12,33,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,42,200,12,33,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,43,180,11,17,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,44,150,11,20,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,45,170,7,7,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,46,170,8,6,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,47,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/18,48,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,1,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,2,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,3,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,4,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,5,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,6,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,7,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,8,150,9,0,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,9,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,10,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,11,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,12,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,13,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,14,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,15,170,8,3,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2023/05/19,16,170,6,16,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
