計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/08/22,6,50,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,7,45,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,8,43,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,9,43,,,,,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,10,47,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,11,44,,,,,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,12,44,,,,,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,13,60,,,,,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,14,66,,,,,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,15,73,,,,,,,6,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,16,84,,,,,,,9,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,17,104,,,,,,,10,57,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,18,108,,,,,,,12,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,19,112,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,20,111,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,21,115,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,22,125,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,23,121,,,,,,,14,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,24,117,,,,,,,14,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,25,116,,,,,,,15,53,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,26,124,,,,,,,15,60,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,27,117,,,,,,,14,56,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,28,123,,,,,,,14,59,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,29,124,,,,,,,15,59,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,30,124,,,,,,,15,59,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,31,119,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,32,111,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,33,114,,,,,,,15,57,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,34,112,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,35,105,,,,,,,15,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,36,98,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,37,91,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,38,90,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,39,88,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,40,85,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,41,91,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,42,86,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,43,79,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,44,77,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,45,75,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,46,76,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,47,74,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/22,48,76,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,1,60,,,,,,,10,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,2,55,,,,,,,9,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,3,53,,,,,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,4,49,,,,,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,5,50,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,6,48,,,,,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,7,46,,,,,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,8,44,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,9,45,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,10,45,,,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,11,43,,,,,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,12,47,,,,,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,13,63,,,,,,,7,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,14,84,,,,,,,7,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,15,74,,,,,,,9,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,16,79,,,,,,,9,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,17,106,,,,,,,10,55,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,18,109,,,,,,,12,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,19,114,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,20,112,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,21,114,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,22,117,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,23,109,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,24,105,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,25,106,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,26,116,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,27,111,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,28,112,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,29,114,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,30,114,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,31,107,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,32,104,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,33,107,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,34,107,,,,,,,15,53,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,35,106,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,36,102,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,37,97,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,38,97,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,39,95,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,40,88,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,41,92,,,,,,,15,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,42,86,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,43,78,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,44,76,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,45,75,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,46,76,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,47,72,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/23,48,76,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,1,61,,,,,,,10,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,2,54,,,,,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,3,53,,,,,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,4,50,,,,,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,5,49,,,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,6,51,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,7,50,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,8,45,,,,,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,9,43,,,,,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,10,46,,,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,11,43,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,12,46,,,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,13,63,,,,,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,14,69,,,,,,,9,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,15,80,,,,,,,9,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,16,85,,,,,,,9,38,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,17,103,,,,,,,10,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,18,101,,,,,,,12,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,19,108,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,20,109,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,21,119,,,,,,,14,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,22,120,,,,,,,14,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,23,116,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,24,122,,,,,,,14,53,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,25,120,,,,,,,14,55,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,26,124,,,,,,,14,62,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,27,120,,,,,,,14,59,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,28,130,,,,,,,14,62,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,29,124,,,,,,,14,59,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,30,127,,,,,,,14,62,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,31,126,,,,,,,14,62,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,32,124,,,,,,,14,60,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,33,122,,,,,,,14,61,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,34,125,,,,,,,15,60,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,35,121,,,,,,,15,57,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,36,119,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,37,104,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,38,102,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,39,99,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,40,95,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,41,99,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,42,92,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,43,80,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,44,79,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,45,78,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,46,79,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,47,75,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/24,48,75,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,1,60,,,,,,,10,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,2,51,,,,,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,3,54,,,,,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,4,53,,,,,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,5,53,,,,,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,6,55,,,,,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,7,53,,,,,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,8,52,,,,,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,9,49,,,,,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,10,47,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,11,47,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,12,49,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,13,65,,,,,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,14,87,,,,,,,9,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,15,81,,,,,,,9,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,16,86,,,,,,,9,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,17,104,,,,,,,10,56,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,18,105,,,,,,,12,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,19,108,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,20,107,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,21,111,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,22,113,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,23,107,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,24,109,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,25,112,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,26,114,,,,,,,14,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,27,119,,,,,,,14,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,28,112,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,29,116,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,30,113,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,31,108,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,32,104,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,33,107,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,34,100,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,35,97,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,36,92,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,37,91,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,38,93,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,39,90,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,40,87,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,41,90,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,42,86,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,43,78,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,44,76,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,45,75,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,46,77,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,47,73,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/08/25,48,77,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,1,61,,,,,,,10,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,2,55,,,,,,,9,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,3,53,,,,,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,4,52,,,,,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,5,50,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,6,51,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,7,50,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,8,48,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,9,49,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,10,50,,,,,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,11,46,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,12,51,,,,,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,13,66,,,,,,,9,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,14,86,,,,,,,9,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,15,79,,,,,,,9,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,16,82,,,,,,,9,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,17,113,,,,,,,10,57,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,18,111,,,,,,,13,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,19,109,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,20,107,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,21,108,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,22,108,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,23,108,,,,,,,14,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,24,111,,,,,,,14,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,25,113,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,26,117,,,,,,,14,55,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,27,120,,,,,,,15,56,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,28,121,,,,,,,15,56,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,29,116,,,,,,,15,53,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,30,117,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,31,109,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,32,115,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,33,117,,,,,,,15,55,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,34,107,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,35,101,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,36,96,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,37,94,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,38,96,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,39,96,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,40,87,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,41,89,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,42,82,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,43,74,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,44,72,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,45,72,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,46,73,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,47,69,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,48,69,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,1,55,,,,,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,2,48,,,,,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,3,47,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,4,43,,,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,5,49,,,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,6,51,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,7,46,,,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,8,45,,,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,9,43,,,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,10,48,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,11,40,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,12,44,,,,,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,13,65,,,,,,,7,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,14,81,,,,,,,7,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,15,68,,,,,,,7,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,16,81,,,,,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,17,100,,,,,,,10,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,18,98,,,,,,,13,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,19,105,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,20,104,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,21,108,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,22,114,,,,,,,15,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,23,103,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,24,100,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,25,104,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,26,108,,,,,,,14,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,27,105,,,,,,,14,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,28,108,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,29,115,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,30,117,,,,,,,15,51,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,31,109,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,32,108,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,33,107,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,34,98,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,35,94,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,36,93,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,37,88,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,38,86,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,39,88,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,40,81,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,41,86,,,,,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,42,82,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,43,74,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,44,74,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,45,74,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,46,76,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,47,70,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,48,70,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,1,49,,,,,,,6,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,2,42,,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,3,41,,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,4,37,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,5,41,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,6,42,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,7,40,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,8,38,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,9,36,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,10,39,,,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,11,36,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,12,38,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,13,56,,,,,,,5,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,14,61,,,,,,,5,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,15,66,,,,,,,5,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,16,74,,,,,,,5,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,17,90,,,,,,,6,47,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,18,83,,,,,,,9,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,19,96,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,20,100,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,21,103,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,22,102,,,,,,,14,46,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,23,98,,,,,,,14,44,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,24,99,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,25,100,,,,,,,14,48,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,26,102,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
