計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/30,3,51,,,,,,5,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,4,48,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,5,47,,,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,6,48,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,7,47,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,8,51,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,9,51,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,10,50,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,11,49,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,12,55,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,13,66,,,,,,8,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,14,72,,,,,,6,9,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,15,89,,,,,,6,9,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,16,86,,,,,,3,9,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,17,110,,,,,,12,10,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,18,120,,,,,,3,12,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,19,118,,,,,,3,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,20,121,,,,,,3,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,21,126,,,,,,5,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,22,127,,,,,,3,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,23,125,,,,,,3,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,24,130,,,,,,3,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,25,138,,,,,,8,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,26,142,,,,,,7,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,27,141,,,,,,7,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,28,140,,,,,,3,14,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,29,137,,,,,,3,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,30,136,,,,,,2,14,57,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,31,132,,,,,,3,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,32,132,,,,,,3,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,33,132,,,,,,3,14,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,34,134,,,,,,3,14,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,35,126,,,,,,3,15,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,36,121,,,,,,3,15,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,37,107,,,,,,4,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,38,102,,,,,,8,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,39,98,,,,,,12,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,40,96,,,,,,3,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,41,99,,,,,,13,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,42,96,,,,,,3,15,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,43,85,,,,,,2,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,44,84,,,,,,3,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,45,83,,,,,,5,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,46,84,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,47,78,,,,,,3,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,48,79,,,,,,3,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,1,62,,,,,,8,10,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,2,53,,,,,,6,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,3,52,,,,,,5,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,4,48,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,5,51,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,6,49,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,7,49,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,8,51,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,9,51,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,10,52,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,11,51,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,12,56,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,13,70,,,,,,8,9,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,14,85,,,,,,6,9,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,15,88,,,,,,6,9,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,16,94,,,,,,3,9,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,17,116,,,,,,12,10,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,18,121,,,,,,3,12,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,19,130,,,,,,3,15,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,20,127,,,,,,3,14,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,21,127,,,,,,5,15,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,22,136,,,,,,4,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,23,138,,,,,,3,14,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,24,140,,,,,,3,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,25,138,,,,,,8,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,26,140,,,,,,7,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,27,147,,,,,,7,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,28,148,,,,,,2,14,61,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,29,144,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,30,143,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,31,140,,,,,,3,15,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,32,137,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,33,140,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,34,140,,,,,,3,15,59,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,35,130,,,,,,3,15,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,36,128,,,,,,3,15,55,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,37,110,,,,,,4,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,38,103,,,,,,8,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,39,97,,,,,,12,15,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,40,94,,,,,,3,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,41,97,,,,,,12,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,42,95,,,,,,3,15,54,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,43,85,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,44,83,,,,,,3,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,45,83,,,,,,4,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,46,85,,,,,,4,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,47,78,,,,,,4,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,48,79,,,,,,3,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,1,63,,,,,,8,10,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,2,52,,,,,,6,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,3,53,,,,,,5,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,4,50,,,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,5,49,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,6,50,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,7,49,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,8,52,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,9,53,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,10,54,,,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,11,53,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,12,58,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,13,67,,,,,,8,9,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,14,90,,,,,,6,9,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,15,103,,,,,,6,9,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,16,108,,,,,,3,9,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,17,132,,,,,,12,10,49,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,18,132,,,,,,2,12,60,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,19,132,,,,,,2,14,56,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,20,136,,,,,,3,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,21,139,,,,,,5,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,22,142,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,23,145,,,,,,3,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,24,145,,,,,,3,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,25,148,,,,,,8,14,52,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,26,154,,,,,,6,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,27,148,,,,,,7,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,28,155,,,,,,3,14,62,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,29,153,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,30,155,,,,,,3,15,61,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,31,149,,,,,,3,14,58,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,32,145,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,33,145,,,,,,3,14,61,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,34,147,,,,,,3,14,60,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,35,137,,,,,,3,15,57,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,36,131,,,,,,3,15,55,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,37,118,,,,,,4,15,51,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,38,106,,,,,,8,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,39,102,,,,,,12,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,40,101,,,,,,3,15,51,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,41,109,,,,,,13,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,42,101,,,,,,3,15,55,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,43,90,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,44,88,,,,,,3,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,45,88,,,,,,5,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,46,89,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,47,80,,,,,,4,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,48,82,,,,,,3,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,1,61,,,,,,8,10,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,2,53,,,,,,6,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,3,53,,,,,,6,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,4,50,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,5,48,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,6,48,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,7,48,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,8,52,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,9,50,,,,,,3,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,10,51,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,11,51,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,12,53,,,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,13,65,,,,,,8,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,14,74,,,,,,6,9,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,15,93,,,,,,6,9,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,16,91,,,,,,3,9,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,17,109,,,,,,12,10,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,18,115,,,,,,2,12,54,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,19,126,,,,,,3,14,52,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,20,129,,,,,,3,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,21,131,,,,,,5,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,22,133,,,,,,3,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,23,130,,,,,,3,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,24,133,,,,,,3,14,56,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,25,140,,,,,,8,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,26,140,,,,,,6,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,27,140,,,,,,7,14,52,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,28,137,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,29,133,,,,,,3,14,56,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,30,132,,,,,,3,14,58,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,31,127,,,,,,3,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,32,127,,,,,,3,15,50,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,33,127,,,,,,3,15,57,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,34,123,,,,,,3,15,57,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,35,122,,,,,,3,15,54,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,36,112,,,,,,2,15,51,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,37,100,,,,,,4,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,38,99,,,,,,8,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,39,98,,,,,,12,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,40,93,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,41,98,,,,,,12,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,42,93,,,,,,3,15,52,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,43,84,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,44,83,,,,,,2,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,45,82,,,,,,5,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,46,83,,,,,,3,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,47,79,,,,,,3,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,48,80,,,,,,3,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,1,61,,,,,,8,10,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,2,53,,,,,,6,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,3,53,,,,,,5,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,4,48,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,5,48,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,6,48,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,7,50,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,8,51,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,9,49,,,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,10,54,,,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,11,51,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,12,57,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,13,66,,,,,,8,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,14,77,,,,,,6,9,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,15,90,,,,,,6,9,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,16,93,,,,,,3,9,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,17,113,,,,,,12,10,47,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,18,121,,,,,,3,12,56,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,19,129,,,,,,3,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,20,130,,,,,,3,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,21,132,,,,,,5,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,22,133,,,,,,3,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,23,133,,,,,,3,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,24,136,,,,,,3,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,25,140,,,,,,8,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,26,144,,,,,,6,14,52,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,27,136,,,,,,7,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,28,138,,,,,,2,14,55,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,29,139,,,,,,3,14,56,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,30,134,,,,,,2,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,31,137,,,,,,2,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,32,133,,,,,,2,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,33,127,,,,,,2,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,34,122,,,,,,2,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,35,118,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,36,117,,,,,,3,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,37,95,,,,,,4,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,38,92,,,,,,7,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,39,91,,,,,,12,15,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,40,90,,,,,,3,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,41,96,,,,,,13,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,42,92,,,,,,3,15,50,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,43,85,,,,,,3,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,44,81,,,,,,3,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,45,81,,,,,,5,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,46,82,,,,,,3,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,47,76,,,,,,3,15,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,48,76,,,,,,3,15,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,1,60,,,,,,8,10,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,2,51,,,,,,6,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,3,50,,,,,,5,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,4,48,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,5,47,,,,,,3,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,6,46,,,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,7,49,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,8,49,,,,,,3,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,9,50,,,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,10,49,,,,,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,11,49,,,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,12,52,,,,,,3,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,13,62,,,,,,8,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,14,78,,,,,,6,9,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,15,84,,,,,,6,9,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,16,88,,,,,,3,9,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,17,107,,,,,,12,10,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,18,121,,,,,,2,12,52,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,19,124,,,,,,3,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,20,122,,,,,,3,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,21,131,,,,,,5,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,22,134,,,,,,4,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,23,129,,,,,,3,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,24,137,,,,,,3,14,52,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,25,139,,,,,,8,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,26,146,,,,,,7,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,27,146,,,,,,7,14,52,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,28,145,,,,,,3,14,58,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,29,147,,,,,,3,14,60,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,30,142,,,,,,3,14,59,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,31,142,,,,,,3,14,58,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,32,137,,,,,,3,14,58,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,33,140,,,,,,3,15,59,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,34,137,,,,,,3,15,58,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,35,127,,,,,,3,15,56,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,36,113,,,,,,3,15,53,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,37,104,,,,,,4,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,38,100,,,,,,8,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,39,102,,,,,,11,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,40,103,,,,,,3,15,54,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,41,108,,,,,,13,15,51,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,42,105,,,,,,3,15,60,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,43,95,,,,,,3,15,53,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,44,90,,,,,,3,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,45,87,,,,,,4,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,46,88,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,47,82,,,,,,3,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,48,85,,,,,,3,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,1,66,,,,,,7,10,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,2,53,,,,,,6,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,3,56,,,,,,6,9,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,4,52,,,,,,3,9,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,5,51,,,,,,3,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,6,51,,,,,,3,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,7,53,,,,,,3,9,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,8,54,,,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,9,54,,,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,10,55,,,,,,3,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,11,53,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,12,57,,,,,,3,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,13,69,,,,,,7,9,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,14,82,,,,,,6,9,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,15,89,,,,,,6,9,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,16,93,,,,,,3,9,42,,,,,,,,,,,,,,,,,,,,,,,
