計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/20,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,48,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,1,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,2,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,3,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,4,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,5,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,6,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,7,43,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,8,233,0,,,0,,0,3,,80,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,9,233,0,,,4,,0,3,,61,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,10,153,4,,,3,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,11,153,5,,,5,,1,2,,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,12,183,7,,,4,,1,2,,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,13,202,5,,,5,,0,2,,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,14,203,6,,,4,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,15,245,8,,,7,,1,4,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,16,265,9,,,6,,0,5,,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,17,276,12,,,6,,0,6,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,18,309,18,,,6,,0,9,,32,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,19,360,25,,,5,,2,8,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,20,389,30,,,6,,1,8,,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,21,399,34,,,6,,1,8,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,22,448,33,,,7,,0,8,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,23,449,32,,,5,,0,9,,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,24,467,34,,,5,,1,6,,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,25,437,23,,,5,,0,7,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,26,408,24,,,8,,1,7,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,27,448,34,,,2,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,28,458,39,,,8,,1,7,,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,29,399,37,,,4,,2,7,,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,30,398,38,,,7,,0,8,,45,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,31,437,38,,,7,,0,7,,47,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,32,388,37,,,5,,1,7,,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,33,427,35,,,5,,0,7,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,34,468,33,,,8,,0,8,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,35,338,33,,,7,,1,7,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,36,376,34,,,7,,0,6,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,37,376,21,,,2,,0,6,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,38,397,16,,,7,,0,7,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,39,396,11,,,6,,0,6,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,40,385,12,,,5,,0,5,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,41,383,11,,,6,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,42,373,12,,,4,,1,2,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,43,353,11,,,5,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,44,353,12,,,6,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,45,232,11,,,5,,0,2,,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,46,163,6,,,6,,1,2,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,47,153,0,,,3,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,48,143,1,,,3,,1,2,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,1,154,0,,,1,,0,4,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,2,143,0,,,3,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,3,143,0,,,2,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,4,143,0,,,2,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,5,152,0,,,3,,0,2,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,6,143,1,,,1,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,7,143,1,,,4,,0,3,,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,8,172,0,,,1,,0,2,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,9,233,3,,,3,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,10,203,4,,,4,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,11,213,6,,,3,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,12,223,5,,,6,,1,2,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,13,222,5,,,4,,0,2,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,14,263,8,,,5,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,15,284,9,,,7,,1,3,,47,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,16,334,8,,,6,,1,3,,46,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,17,307,12,,,7,,0,7,,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,18,398,19,,,5,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,19,408,24,,,5,,0,8,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,20,448,31,,,7,,0,8,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,21,497,32,,,6,,0,7,,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,22,499,35,,,7,,2,7,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,23,508,34,,,3,,2,6,,47,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,24,478,38,,,7,,4,4,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,25,388,23,,,7,,0,8,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,26,398,24,,,5,,2,6,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,27,399,36,,,5,,6,3,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,28,380,40,,,5,,2,8,,34,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,29,359,38,,,8,,3,6,,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,30,339,34,,,5,,3,6,,34,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,31,359,35,,,7,,3,6,,47,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,32,358,32,,,3,,1,7,,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,33,357,34,,,9,,1,6,,47,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,34,358,36,,,6,,2,6,,46,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,35,327,33,,,6,,1,6,,48,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,36,377,32,,,6,,0,7,,49,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,37,326,21,,,3,,1,5,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,38,346,16,,,7,,1,5,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,39,416,11,,,5,,0,6,,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,40,395,13,,,6,,1,4,,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,41,396,11,,,5,,0,6,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,42,394,11,,,6,,0,4,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,43,383,11,,,4,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,44,313,11,,,7,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,45,213,10,,,3,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,46,213,11,,,8,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,47,192,13,,,3,,1,1,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,48,163,1,,,3,,1,2,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,1,155,0,,,2,,1,4,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,2,142,0,,,2,,0,2,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,3,143,0,,,2,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,4,143,1,,,3,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,5,152,0,,,2,,0,2,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,6,143,0,,,3,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,7,143,1,,,2,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,8,173,0,,,2,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,9,202,5,,,5,,0,2,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,10,203,6,,,3,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,11,253,5,,,5,,0,3,,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,12,233,5,,,4,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,13,252,7,,,4,,1,1,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,14,264,8,,,6,,0,4,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,15,302,8,,,5,,1,1,,45,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,16,295,8,,,7,,1,4,,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,17,346,14,,,7,,0,6,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,18,438,17,,,6,,0,8,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,19,518,22,,,6,,0,8,,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,20,518,19,,,6,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,21,478,21,,,7,,0,8,,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,22,518,26,,,5,,0,8,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,23,447,30,,,7,,0,7,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,24,458,31,,,4,,0,8,,34,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,25,417,18,,,5,,0,7,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,26,458,21,,,4,,0,8,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,27,469,28,,,9,,2,7,,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,28,468,29,,,4,,0,8,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,29,459,32,,,6,,2,7,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,30,489,31,,,7,,2,7,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,31,457,30,,,7,,0,7,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,32,468,30,,,3,,1,7,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,33,458,30,,,7,,1,7,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,34,469,30,,,5,,2,7,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,35,447,31,,,10,,0,7,,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,36,426,31,,,4,,0,6,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,37,406,17,,,5,,0,6,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,38,396,11,,,4,,0,6,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,39,396,11,,,5,,0,6,,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,40,386,11,,,8,,0,6,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,41,376,12,,,5,,1,5,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,42,376,10,,,4,,0,6,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,43,366,12,,,3,,1,5,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,44,263,11,,,8,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,45,203,11,,,5,,1,2,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,46,152,0,,,3,,0,2,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,47,143,0,,,4,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,48,153,0,,,4,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,1,142,0,,,2,,0,2,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,2,153,1,,,2,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,3,143,0,,,2,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,4,153,0,,,3,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,5,144,0,,,1,,0,4,,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,6,154,0,,,4,,0,4,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,7,142,1,,,1,,1,1,,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,8,183,0,,,3,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,9,253,7,,,6,,1,2,,48,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,10,213,4,,,1,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,11,192,4,,,6,,0,2,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,12,233,5,,,3,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,13,243,6,,,6,,1,2,,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,14,254,8,,,6,,0,4,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,15,263,8,,,4,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,16,274,8,,,9,,0,4,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,17,297,13,,,5,,0,7,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,18,338,18,,,7,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,19,328,19,,,4,,0,8,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,20,409,20,,,6,,1,8,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,21,398,27,,,8,,0,8,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,22,408,28,,,5,,1,7,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,23,418,31,,,5,,1,7,,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,24,419,30,,,7,,1,8,,34,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,25,427,20,,,6,,0,7,,34,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,26,488,19,,,3,,0,8,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,27,498,31,,,7,,3,5,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,28,529,35,,,4,,3,6,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,29,509,33,,,5,,2,7,,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,30,479,34,,,9,,3,6,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,31,448,35,,,5,,2,6,,48,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,32,418,32,,,6,,3,5,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,33,439,32,,,8,,1,8,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,34,428,33,,,3,,1,7,,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,35,436,32,,,9,,2,4,,32,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,36,397,28,,,5,,0,7,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,37,377,20,,,5,,0,7,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,38,396,18,,,5,,1,5,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,39,326,17,,,5,,0,6,,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,40,396,11,,,6,,0,6,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,41,406,11,,,5,,0,6,,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,42,343,11,,,5,,1,2,,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,43,363,11,,,6,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,44,323,11,,,5,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,45,353,10,,,6,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,46,282,11,,,4,,0,2,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,47,293,12,,,7,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,48,273,10,,,3,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,1,215,11,,,6,,1,4,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,2,182,5,,,6,,0,2,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,3,143,0,,,2,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,4,143,0,,,3,,1,2,,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,5,152,2,,,1,,1,1,,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,6,143,0,,,4,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,7,154,0,,,2,,0,4,,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,8,142,0,,,2,,0,2,,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,9,243,1,,,2,,1,2,,50,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,10,223,0,,,2,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,11,193,0,,,3,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,12,223,1,,,2,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,13,242,2,,,7,,1,1,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,14,244,0,,,4,,0,4,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,15,273,2,,,6,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,16,284,5,,,8,,1,3,,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,17,326,10,,,4,,0,6,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,18,429,17,,,9,,0,9,,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,19,468,20,,,4,,0,8,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,20,489,26,,,6,,0,9,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,21,490,30,,,8,,1,9,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,22,489,33,,,4,,3,6,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,23,500,30,,,7,,0,10,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,24,468,31,,,5,,0,8,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,25,439,19,,,3,,1,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,26,479,21,,,9,,3,6,,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,27,479,36,,,4,,1,8,,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,28,500,39,,,6,,2,8,,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,29,490,42,,,3,,3,7,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,30,479,41,,,9,,5,4,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,31,438,39,,,7,,1,7,,34,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,32,419,34,,,5,,3,6,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,33,418,35,,,5,,3,5,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,34,429,36,,,4,,3,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,35,387,35,,,11,,1,6,,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,36,367,27,,,3,,0,7,,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,37,316,17,,,6,,2,4,,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,38,246,12,,,4,,0,6,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,39,306,11,,,5,,0,6,,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,40,314,12,,,7,,1,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,41,323,11,,,5,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,42,303,12,,,4,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,43,293,12,,,8,,1,2,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,44,223,11,,,2,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,45,173,4,,,7,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,46,152,0,,,0,,0,2,,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,47,153,0,,,4,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,48,143,0,,,2,,1,2,,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,1,143,0,,,2,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,2,133,2,,,3,,1,2,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,3,123,0,,,2,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,4,133,0,,,2,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,5,123,0,,,3,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,6,123,0,,,1,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,7,113,0,,,2,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,8,113,1,,,3,,0,3,,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,9,112,1,,,2,,0,2,,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,10,113,0,,,2,,0,3,,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,11,103,2,,,2,,1,2,,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,12,83,0,,,3,,0,3,,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,13,52,0,,,2,,0,2,,1,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,14,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,15,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,16,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,17,23,1,,,1,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,18,12,0,,,1,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,19,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,20,13,0,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,21,22,0,,,1,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,22,23,2,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,23,12,0,,,1,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,24,23,0,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,25,22,2,,,1,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,26,13,0,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,27,23,0,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,28,22,0,,,3,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,29,13,0,,,1,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,30,23,1,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,31,22,0,,,1,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,32,23,1,,,3,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,33,13,0,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,34,23,0,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,35,23,0,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,36,12,2,,,1,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,37,23,0,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,38,23,0,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,39,13,1,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,40,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,41,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,42,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,43,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,44,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,45,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,46,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
