計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,6,16,,1,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,17,,1,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,16,,1,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,20,,1,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,16,,1,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,17,,1,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,21,,1,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,23,,1,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,29,,1,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,35,,1,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,31,,1,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,34,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,38,,2,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,43,,4,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,41,,3,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,45,,3,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,41,,4,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,42,,3,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,37,,4,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,40,,4,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,37,,3,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,39,,2,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,39,,1,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,37,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,39,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,37,,1,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,35,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,38,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,36,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,37,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,34,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,33,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,33,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,35,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,31,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,31,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,29,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,29,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,28,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,25,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,18,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,20,,0,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,23,,0,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,25,,0,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,32,,1,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,29,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,33,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,31,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,33,,1,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,33,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,37,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,35,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,38,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,38,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,38,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,37,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,37,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,37,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,35,,0,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,37,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,36,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,34,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,38,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,36,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,36,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,34,,0,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,38,,0,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,37,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,38,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,34,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,35,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,31,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,30,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,29,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,23,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,19,,0,,3,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,23,,0,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,25,,1,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,37,,1,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,33,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,34,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,31,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,33,,1,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,35,,1,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,39,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,46,,6,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,44,,6,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,39,,2,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,36,,2,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,34,,2,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,42,,2,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,38,,2,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,39,,2,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,40,,2,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,40,,2,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,40,,1,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,40,,2,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,38,,2,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,34,,2,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,35,,2,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,36,,2,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,36,,1,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,37,,2,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,32,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,32,,1,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,31,,1,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,31,,2,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,30,,2,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,23,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,17,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,18,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,20,,0,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,23,,0,,5,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,27,,1,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,32,,1,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,28,,1,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,32,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,30,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,34,,2,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,36,,3,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,39,,2,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,35,,3,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,37,,5,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,36,,4,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,38,,5,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,35,,4,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,39,,3,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,39,,2,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,37,,2,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,35,,2,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,37,,2,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,36,,2,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,38,,2,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,33,,2,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,33,,2,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,31,,2,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,32,,2,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,31,,2,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,35,,4,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,35,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,36,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,34,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,24,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,18,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,17,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,17,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,20,,0,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,23,,0,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,32,,5,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,36,,6,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,38,,6,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,38,,6,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,36,,6,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,42,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,41,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,43,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,41,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,41,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,38,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,41,,5,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,39,,5,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,42,,5,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,40,,4,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,40,,4,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,40,,3,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,39,,4,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,39,,3,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,42,,4,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,38,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,37,,4,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,35,,4,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,35,,5,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,35,,4,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,36,,4,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,30,,1,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,33,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,29,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,22,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,19,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,18,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,19,,0,,3,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,24,,2,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,30,,3,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,37,,4,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,35,,3,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,36,,3,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,36,,3,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,37,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,42,,2,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,48,,2,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,40,,2,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,37,,2,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,37,,2,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,38,,2,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,36,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,40,,1,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,39,,2,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,41,,1,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,40,,1,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,38,,1,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,36,,1,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,44,,1,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,38,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,35,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,38,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,35,,1,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,36,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,39,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,34,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,34,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,32,,1,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,31,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,30,,2,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,26,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,18,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,20,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,22,,0,,6,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,24,,0,,6,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,28,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,35,,0,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,33,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,35,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,34,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,35,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
