計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/23,45,43,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,46,43,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,47,42,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,48,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,1,45,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,2,42,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,3,49,0,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,4,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,5,48,1,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,6,42,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,7,41,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,8,40,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,9,45,0,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,10,40,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,11,46,1,0,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,12,49,1,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,13,52,0,0,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,14,65,2,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,15,72,2,0,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,16,75,2,0,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,17,89,2,0,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,18,88,2,0,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,19,91,2,0,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,20,90,3,0,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,21,96,5,1,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,22,97,5,1,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,23,93,6,1,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,24,95,7,1,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,25,101,10,1,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,26,98,13,1,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,27,102,13,1,,11,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,28,99,13,1,,11,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,29,100,14,1,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,30,99,14,1,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,31,100,14,1,,12,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,32,99,13,1,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,33,98,14,1,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,34,99,13,1,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,35,97,12,1,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,36,94,10,1,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,37,90,8,1,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,38,85,7,1,,15,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,39,88,4,1,,15,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,40,84,3,0,,14,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,41,86,2,0,,14,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,42,80,2,0,,14,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,43,60,2,0,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,44,48,2,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,45,46,2,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,46,45,1,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,47,45,1,0,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,48,44,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,1,48,1,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,2,44,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,3,51,1,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,4,46,1,0,,2,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,5,49,1,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,6,43,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,7,42,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,8,42,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,9,44,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,10,42,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,11,46,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,12,71,1,0,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,13,65,2,0,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,14,64,2,0,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,15,79,2,0,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,16,78,2,1,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,17,93,2,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,18,99,3,1,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,19,95,4,1,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,20,98,4,1,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,21,103,6,1,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,22,103,9,1,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,23,102,11,1,,12,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,24,101,12,1,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,25,108,14,1,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,26,107,15,1,,12,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,27,103,16,1,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,28,106,16,1,,12,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,29,102,16,1,,12,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,30,111,17,1,,12,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,31,107,18,1,,12,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,32,107,18,1,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,33,108,17,1,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,34,105,15,1,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,35,100,13,1,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,36,100,13,1,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,37,94,11,1,,13,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,38,84,4,0,,14,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,39,86,2,0,,15,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,40,85,1,0,,14,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,41,88,1,0,,14,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,42,83,1,0,,14,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,43,66,1,0,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,44,48,1,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,45,48,1,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,46,53,0,0,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,47,47,0,0,,2,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,48,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,1,50,0,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,2,46,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,3,53,0,0,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,4,48,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,5,50,0,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,6,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,7,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,8,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,9,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,10,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,11,48,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,12,55,0,0,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,13,67,1,0,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,14,76,3,0,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,15,80,4,1,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,16,83,4,1,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,17,105,4,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,18,102,5,1,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,19,104,5,1,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,20,105,8,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,21,106,10,1,,11,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,22,110,13,1,,11,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,23,108,15,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,24,111,17,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,25,116,20,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,26,107,18,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,27,109,17,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,28,109,17,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,29,108,17,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,30,107,19,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,31,110,20,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,32,107,18,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,33,109,18,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,34,106,16,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,35,100,14,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,36,99,12,1,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,37,97,11,1,,13,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,38,94,10,1,,14,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,39,95,8,1,,14,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,40,90,5,0,,13,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,41,92,3,0,,13,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,42,83,2,0,,13,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,43,68,2,0,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,44,51,1,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,45,50,1,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,46,50,1,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,47,50,2,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,48,48,1,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,1,52,1,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,2,48,1,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,3,54,1,0,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,4,49,1,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,5,52,1,0,,2,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,6,47,1,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,7,46,1,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,8,45,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,9,47,1,0,,2,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,10,45,1,0,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,11,49,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,12,54,1,0,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,13,55,1,0,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,14,60,2,0,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,15,72,2,0,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,16,74,2,0,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,17,114,4,0,,9,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,18,102,5,0,,9,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,19,101,5,0,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,20,101,6,0,,11,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,21,106,6,0,,11,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,22,104,7,0,,11,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,23,106,9,0,,11,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,24,104,8,0,,11,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,25,104,9,0,,11,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,26,109,9,0,,11,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,27,101,8,0,,11,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,28,107,8,0,,11,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,29,107,9,0,,11,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,30,104,8,0,,11,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,31,113,18,1,,11,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,32,113,19,1,,11,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,33,109,18,1,,11,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,34,109,20,1,,11,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,35,107,18,1,,11,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,36,106,16,1,,11,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,37,100,13,1,,13,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,38,93,11,1,,14,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,39,95,8,1,,14,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,40,94,6,1,,14,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,41,95,6,1,,13,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,42,88,4,1,,13,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,43,68,4,1,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,44,54,3,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,45,52,2,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,46,51,1,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,47,51,2,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,48,51,2,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,1,53,2,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,2,49,1,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,3,58,1,1,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,4,53,2,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,5,55,2,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,6,50,1,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,7,48,1,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,8,48,1,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,9,49,1,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,10,50,2,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,11,53,1,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,12,57,1,1,,2,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,13,73,2,1,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,14,72,4,1,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,15,79,6,1,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,16,87,6,1,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,17,101,6,1,,9,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,18,98,6,1,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,19,102,6,1,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,20,105,6,1,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,21,106,8,1,,11,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,22,105,8,1,,11,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,23,101,9,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,24,102,9,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,25,101,9,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,26,100,8,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,27,97,8,1,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,28,93,7,1,,11,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,29,91,6,1,,11,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,30,94,6,1,,11,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,31,92,6,1,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,32,91,6,1,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,33,92,6,1,,12,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,34,91,6,1,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,35,90,5,1,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,36,87,4,1,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,37,88,4,1,,14,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,38,84,4,1,,14,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,39,90,3,1,,14,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,40,88,3,1,,13,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,41,93,3,1,,13,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,42,86,2,1,,13,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,43,63,1,1,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,44,49,1,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,45,47,1,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,46,46,1,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,47,47,1,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,48,47,1,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,1,50,1,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,2,47,1,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,3,53,1,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,4,49,1,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,5,51,1,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,6,47,1,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,7,45,1,1,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,8,46,1,1,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,9,48,1,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,10,47,1,1,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,11,50,1,1,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,12,53,1,1,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,13,58,1,1,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,14,67,2,1,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,15,74,2,1,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,16,74,2,1,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,17,91,2,1,,8,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,18,90,3,1,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,19,89,3,1,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,20,94,4,1,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,21,93,4,1,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,22,94,4,1,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,23,93,5,1,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,24,90,5,1,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,25,94,5,1,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,26,91,5,1,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,27,87,4,0,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,28,89,4,0,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,29,87,4,0,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,30,86,4,0,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,31,83,4,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,32,84,4,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,33,84,4,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,34,85,4,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,35,83,4,1,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,36,83,2,1,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,37,79,1,1,,13,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,38,79,2,1,,14,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,39,83,1,1,,14,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,40,81,1,1,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,41,86,1,1,,13,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,42,77,0,1,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,43,59,0,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,44,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,45,44,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,46,44,0,0,,2,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,47,44,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,48,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,1,47,0,0,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,2,44,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,3,50,0,0,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
