計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,35,90,,2,,4,0,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,36,95,,2,,4,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,37,93,,1,,4,0,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,38,87,,1,,4,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,39,97,,1,,4,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,40,89,,2,,4,0,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,41,97,,1,,4,0,13,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,42,89,,1,,4,0,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,43,88,,2,,4,0,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,44,82,,2,,4,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,45,76,,1,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,46,69,,1,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,47,59,,1,,4,0,2,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,41,,1,,3,0,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,33,,1,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,34,,1,,0,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,36,,1,,0,0,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,35,,1,,0,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,33,,1,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,31,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,31,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,31,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,30,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,31,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,40,,1,,0,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,41,,1,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,42,,1,,0,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,51,,1,,1,0,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,99,,4,,1,0,15,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,86,,3,,1,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,104,,3,,1,0,14,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,92,,3,,4,0,2,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,101,,3,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,104,,3,,4,0,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,103,,3,,4,0,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,106,,3,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,104,,3,,4,0,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,100,,3,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,101,,3,,4,0,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,95,,3,,4,0,4,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,98,,3,,4,0,6,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,100,,3,,4,0,7,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,96,,3,,4,0,5,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,93,,3,,4,0,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,97,,3,,4,0,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,90,,3,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,96,,3,,4,0,4,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,93,,3,,4,0,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,96,,2,,4,0,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,99,,2,,4,0,4,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,97,,2,,4,0,4,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,93,,2,,4,0,4,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,102,,2,,4,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,94,,2,,4,0,6,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,100,,2,,4,0,13,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,91,,2,,4,0,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,91,,2,,4,0,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,79,,2,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,75,,2,,4,0,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,71,,2,,4,0,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,59,,1,,4,0,2,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,36,,1,,1,0,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,35,,1,,0,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,37,,1,,0,0,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,37,,1,,0,0,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,38,,1,,0,0,6,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,35,,1,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,34,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,33,,1,,0,0,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,33,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,32,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,34,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,40,,1,,0,0,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,37,,1,,0,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,48,,1,,0,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,41,,1,,0,0,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,95,,3,,1,0,16,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,89,,4,,1,0,4,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,101,,3,,1,0,14,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,90,,3,,3,0,2,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,96,,3,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,103,,3,,4,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,106,,3,,4,0,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,101,,3,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,100,,3,,4,0,2,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,95,,3,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,100,,3,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,90,,3,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,95,,4,,4,0,6,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,91,,3,,4,0,6,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,94,,3,,4,0,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,88,,3,,4,0,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,92,,3,,4,0,2,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,84,,3,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,89,,3,,4,0,3,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,86,,3,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,88,,3,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,91,,3,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,92,,3,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,86,,3,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,98,,3,,4,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,90,,3,,4,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,96,,3,,4,0,13,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,89,,3,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,84,,3,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,73,,3,,4,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,68,,1,,4,0,2,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,64,,1,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,52,,1,,4,0,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,34,,1,,1,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,30,,1,,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,32,,1,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,33,,1,,0,0,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,33,,1,,0,0,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,31,,1,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,29,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,28,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,28,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,28,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,28,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,32,,1,,0,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,29,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,43,,1,,0,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,39,,1,,0,0,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,83,,1,,0,0,16,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,76,,2,,0,0,5,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,89,,1,,0,0,15,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,91,,1,,3,0,2,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,97,,1,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,102,,1,,4,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,99,,1,,4,0,2,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,99,,1,,4,0,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,100,,1,,4,0,2,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,98,,1,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,98,,1,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,94,,1,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,96,,1,,4,0,6,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,91,,1,,4,0,7,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,93,,2,,4,0,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,87,,1,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,89,,1,,4,0,1,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,83,,1,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,87,,1,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,83,,1,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,84,,1,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,89,,1,,4,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,89,,1,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,85,,1,,4,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,95,,1,,4,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,87,,1,,4,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,95,,1,,4,0,14,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,85,,1,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,86,,1,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,76,,1,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,78,,1,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,66,,1,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,55,,1,,4,0,2,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,41,,1,,4,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,37,,1,,2,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,32,,1,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,33,,1,,0,0,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,33,,1,,0,0,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,31,,1,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,29,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,29,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,29,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,28,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,29,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,33,,1,,0,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,32,,1,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,43,,1,,0,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,37,,1,,0,0,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,88,,2,,1,0,15,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,79,,2,,1,0,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,100,,2,,2,0,15,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,101,,2,,4,0,2,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,106,,2,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,109,,2,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,108,,2,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,103,,2,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,104,,2,,4,0,2,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,104,,3,,4,0,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,105,,2,,4,0,3,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,101,,3,,4,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,114,,3,,4,0,6,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,114,,3,,4,0,6,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,112,,2,,4,0,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,106,,3,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,107,,2,,4,0,2,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,101,,1,,4,0,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,101,,0,,4,0,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,100,,1,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,107,,6,,4,0,3,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,105,,4,,4,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,114,,6,,4,0,3,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,110,,5,,4,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,124,,6,,4,0,16,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,117,,7,,4,0,6,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,119,,6,,4,0,14,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,113,,5,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,101,,0,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,94,,0,,4,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,75,,0,,4,0,3,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,71,,0,,4,0,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,56,,1,,4,0,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,33,,1,,2,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,28,,1,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,30,,1,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,31,,1,,0,0,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,33,,1,,0,0,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,29,,1,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,27,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,25,,1,,0,0,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,28,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,26,,1,,0,0,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,28,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,32,,1,,0,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,28,,1,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,35,,1,,0,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,38,,1,,0,0,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,92,,3,,1,0,15,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,87,,6,,2,0,4,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,101,,6,,1,0,14,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,104,,6,,3,0,2,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,108,,6,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,113,,6,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,112,,6,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,108,,5,,4,0,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,112,,5,,4,0,2,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,102,,5,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,109,,6,,4,0,2,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,100,,6,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,104,,5,,4,0,6,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,101,,5,,4,0,6,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,101,,5,,4,0,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,97,,5,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,99,,5,,4,0,2,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,96,,4,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,95,,4,,4,0,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,91,,5,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,94,,4,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,96,,4,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,98,,4,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,94,,4,,4,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,105,,5,,4,0,16,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,93,,1,,4,0,6,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,99,,1,,4,0,14,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,89,,1,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,87,,1,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,78,,1,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,65,,1,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,60,,1,,4,0,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,53,,1,,4,0,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,32,,1,,1,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,30,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,32,,1,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,32,,1,,0,0,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,33,,1,,0,0,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,31,,1,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,28,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,27,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,27,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,28,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,29,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,34,,1,,0,0,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,30,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,42,,1,,0,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,38,,1,,0,0,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,85,,3,,1,0,15,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,96,,6,,1,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,120,,5,,1,0,14,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,110,,5,,1,0,2,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,113,,5,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,117,,5,,4,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,117,,4,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,115,,4,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,111,,5,,4,0,2,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,108,,5,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,104,,5,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,107,,5,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,109,,4,,4,0,6,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,109,,5,,4,0,6,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,106,,4,,4,0,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
