計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/22,36,187,,11,,18,,,18,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,37,174,,9,,17,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,38,174,,7,,17,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,39,168,,4,,17,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,40,166,,3,,16,,,17,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,41,144,,1,,13,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,42,135,,1,,12,,,17,56,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,43,96,,0,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,44,95,,1,,1,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,45,105,,0,,1,,,11,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,46,109,,0,,1,,,11,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,47,101,,0,,1,,,7,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,48,90,,0,,1,,,10,49,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,1,61,,0,,1,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,2,67,,0,,1,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,3,71,,0,,1,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,4,68,,0,,1,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,5,67,,0,,1,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,6,65,,0,,1,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,7,61,,0,,1,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,8,63,,0,,1,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,9,60,,0,,2,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,10,63,,0,,2,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,11,71,,0,,2,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,12,75,,1,,2,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,13,80,,1,,2,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,14,78,,1,,3,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,15,97,,2,,7,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,16,109,,3,,8,,,11,58,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,17,117,,3,,8,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,18,136,,4,,9,,,16,64,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,19,165,,22,,14,,,17,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,20,190,,11,,14,,,17,74,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,21,202,,11,,18,,,17,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,22,206,,13,,18,,,17,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,23,202,,13,,18,,,17,74,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,24,202,,12,,18,,,17,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,25,194,,11,,18,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,26,185,,11,,18,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,27,169,,11,,18,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,28,197,,12,,18,,,17,71,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,29,205,,12,,18,,,17,77,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,30,195,,13,,18,,,17,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,31,202,,14,,18,,,17,74,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,32,198,,13,,18,,,17,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,33,188,,13,,18,,,17,64,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,34,198,,13,,18,,,17,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,35,184,,12,,18,,,17,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,36,174,,10,,18,,,17,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,37,164,,8,,17,,,17,58,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,38,168,,5,,17,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,39,159,,3,,17,,,17,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,40,163,,2,,16,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,41,142,,1,,13,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,42,126,,1,,11,,,17,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,43,90,,0,,4,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,44,93,,0,,1,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,45,99,,0,,1,,,11,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,46,104,,0,,1,,,11,57,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,47,89,,0,,1,,,7,56,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,48,76,,0,,1,,,10,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,1,58,,0,,1,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,2,67,,0,,1,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,3,71,,0,,1,,,11,48,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,4,65,,0,,1,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,5,65,,0,,1,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,6,61,,0,,1,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,7,60,,0,,1,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,8,58,,0,,1,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,9,57,,0,,1,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,10,61,,0,,1,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,11,67,,0,,1,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,12,71,,2,,2,,,9,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,13,79,,1,,3,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,14,89,,2,,3,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,15,93,,2,,7,,,11,48,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,16,106,,3,,7,,,11,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,17,119,,2,,8,,,15,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,18,137,,3,,9,,,16,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,19,155,,6,,14,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,20,183,,13,,15,,,17,70,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,21,186,,7,,18,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,22,187,,8,,18,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,23,192,,13,,18,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,24,187,,8,,18,,,17,67,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,25,192,,10,,18,,,17,67,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,26,193,,13,,18,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,27,178,,13,,18,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,28,195,,12,,18,,,17,74,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,29,198,,9,,18,,,17,75,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,30,192,,9,,18,,,17,70,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,31,189,,9,,18,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,32,189,,10,,18,,,17,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,33,177,,10,,18,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,34,184,,11,,18,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,35,184,,9,,18,,,17,67,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,36,174,,5,,18,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,37,165,,4,,17,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,38,171,,4,,17,,,17,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,39,164,,4,,17,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,40,170,,3,,16,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,41,148,,2,,14,,,17,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,42,136,,2,,12,,,17,56,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,43,98,,1,,7,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,44,93,,0,,1,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,45,109,,0,,0,,,11,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,46,104,,0,,0,,,11,57,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,47,88,,0,,0,,,7,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,48,71,,0,,0,,,10,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,1,57,,0,,0,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,2,68,,0,,1,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,3,70,,0,,1,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,4,66,,0,,1,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,5,66,,0,,1,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,6,63,,0,,1,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,7,61,,0,,1,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,8,54,,0,,1,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,9,53,,0,,1,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,10,58,,0,,2,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,11,69,,1,,2,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,12,76,,1,,2,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,13,84,,2,,2,,,11,48,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,14,91,,4,,3,,,12,48,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,15,106,,3,,7,,,12,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,16,117,,3,,7,,,12,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,17,129,,5,,8,,,16,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,18,144,,6,,9,,,16,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,19,175,,24,,14,,,18,70,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,20,179,,9,,15,,,18,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,21,203,,11,,18,,,17,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,22,218,,16,,18,,,17,75,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,23,209,,17,,18,,,17,71,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,24,218,,20,,18,,,17,74,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,25,215,,23,,18,,,18,71,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,26,204,,18,,18,,,18,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,27,201,,22,,18,,,17,58,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,28,228,,24,,18,,,17,80,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,29,219,,20,,18,,,17,80,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,30,204,,16,,18,,,18,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,31,203,,15,,18,,,18,71,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,32,206,,17,,18,,,17,71,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,33,187,,14,,18,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,34,197,,13,,18,,,18,71,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,35,192,,11,,18,,,18,71,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,36,190,,11,,18,,,18,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,37,174,,8,,17,,,17,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,38,168,,5,,17,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,39,163,,4,,17,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,40,160,,2,,17,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,41,143,,1,,14,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,42,131,,1,,12,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,43,95,,0,,8,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,44,90,,0,,1,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,45,105,,0,,0,,,11,56,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,46,103,,0,,0,,,11,56,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,47,86,,0,,0,,,7,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,48,67,,0,,0,,,8,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,1,53,,0,,0,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,2,60,,0,,0,,,7,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,3,63,,0,,0,,,7,45,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,4,58,,0,,1,,,7,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,5,58,,0,,1,,,7,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,6,57,,0,,1,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,7,54,,0,,1,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,8,54,,0,,1,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,9,52,,0,,1,,,8,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,10,58,,0,,1,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,11,64,,1,,2,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,12,65,,1,,2,,,8,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,13,71,,1,,3,,,7,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,14,69,,1,,3,,,7,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,15,89,,3,,6,,,7,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,16,105,,3,,7,,,12,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,17,116,,4,,8,,,16,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,18,128,,4,,9,,,16,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,19,156,,16,,14,,,17,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,20,163,,7,,15,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,21,183,,8,,18,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,22,188,,11,,18,,,17,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,23,187,,12,,18,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,24,196,,12,,18,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,25,187,,13,,18,,,17,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,26,189,,14,,18,,,17,62,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,27,183,,15,,18,,,17,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,28,200,,15,,18,,,17,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,29,197,,13,,18,,,17,73,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,30,192,,11,,18,,,17,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,31,189,,11,,18,,,17,64,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,32,181,,10,,18,,,17,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,33,171,,11,,18,,,17,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,34,169,,10,,18,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,35,169,,9,,18,,,17,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,36,158,,8,,18,,,17,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,37,154,,6,,17,,,17,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,38,155,,4,,17,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,39,148,,3,,17,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,40,152,,3,,16,,,17,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,41,133,,0,,14,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,42,123,,0,,11,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,43,83,,1,,5,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,44,80,,0,,1,,,7,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,45,93,,0,,0,,,6,49,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,46,91,,0,,0,,,7,49,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,47,79,,0,,0,,,7,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/26,48,68,,0,,0,,,7,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,1,49,,0,,0,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,2,57,,0,,0,,,7,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,3,60,,0,,1,,,7,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,4,55,,0,,1,,,7,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,5,54,,0,,1,,,6,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,6,52,,0,,1,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,7,51,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,8,52,,0,,1,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,9,49,,0,,2,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,10,55,,0,,2,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,11,62,,1,,2,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,12,63,,1,,2,,,8,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,13,71,,1,,3,,,7,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,14,83,,2,,3,,,7,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,15,81,,1,,6,,,7,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,16,98,,1,,7,,,7,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,17,111,,2,,8,,,15,49,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,18,122,,3,,9,,,16,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,19,136,,2,,14,,,18,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,20,147,,4,,16,,,18,55,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,21,169,,8,,18,,,17,56,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,22,165,,5,,18,,,17,58,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,23,173,,5,,18,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,24,180,,5,,18,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,25,173,,6,,18,,,17,58,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,26,168,,6,,18,,,17,56,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,27,156,,5,,18,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,28,171,,5,,18,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,29,176,,7,,18,,,17,63,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,30,180,,6,,18,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,31,175,,5,,18,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,32,165,,5,,18,,,17,57,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,33,163,,6,,18,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,34,166,,5,,18,,,17,57,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,35,171,,5,,18,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,36,154,,4,,18,,,17,56,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,37,152,,4,,17,,,17,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,38,156,,2,,17,,,17,54,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,39,148,,1,,17,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,40,150,,0,,16,,,16,53,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,41,132,,1,,14,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,42,125,,4,,12,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,43,83,,1,,8,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,44,86,,0,,5,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,45,86,,0,,1,,,6,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,46,88,,0,,0,,,7,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,47,81,,0,,0,,,6,49,,,,,,,,,,,,,,,,,,,,,,,
2017/07/27,48,68,,0,,1,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,1,49,,0,,0,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,2,54,,0,,0,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,3,60,,0,,0,,,6,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,4,55,,0,,1,,,6,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,5,52,,0,,0,,,6,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,6,49,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,7,52,,0,,0,,,8,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,8,50,,0,,1,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,9,47,,0,,0,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,10,50,,0,,0,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,11,60,,0,,1,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,12,64,,1,,2,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,13,72,,1,,3,,,7,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,14,68,,1,,3,,,7,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,15,78,,3,,5,,,7,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,16,108,,4,,7,,,11,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,17,116,,3,,8,,,15,53,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,18,127,,4,,9,,,16,58,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,19,155,,14,,14,,,17,60,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,20,177,,10,,15,,,17,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,21,203,,16,,18,,,17,70,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,22,205,,19,,17,,,17,67,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,23,204,,20,,17,,,17,68,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,24,208,,21,,17,,,17,70,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,25,225,,30,,17,,,17,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,26,211,,22,,17,,,17,69,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,27,189,,20,,18,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,28,225,,26,,17,,,17,77,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,29,227,,24,,18,,,17,78,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,30,208,,21,,18,,,17,72,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,31,202,,18,,17,,,17,70,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,32,202,,17,,17,,,17,70,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,33,190,,17,,17,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,34,194,,18,,18,,,18,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,35,186,,12,,18,,,18,65,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,36,177,,10,,17,,,18,66,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,37,168,,7,,16,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,38,165,,5,,16,,,17,58,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,39,159,,3,,16,,,17,57,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,40,160,,2,,16,,,17,61,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,41,144,,2,,13,,,17,59,,,,,,,,,,,,,,,,,,,,,,,
2017/07/28,42,127,,1,,11,,,17,51,,,,,,,,,,,,,,,,,,,,,,,
