計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/04,24,27,,1,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,25,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,26,22,,1,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,27,24,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,28,21,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,29,27,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,30,29,,1,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,31,32,,1,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,32,24,,1,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,33,31,,1,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,34,26,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,35,29,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,36,27,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,37,36,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,38,29,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,39,35,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,40,33,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,41,29,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,42,33,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,43,28,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,44,25,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,45,30,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,46,25,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,47,28,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,48,23,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,1,23,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,2,25,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,3,21,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,4,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,5,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,6,24,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,7,29,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,8,18,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,9,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,10,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,11,25,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,12,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,13,24,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,14,24,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,15,24,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,16,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,17,24,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,18,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,19,28,,1,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,20,27,,1,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,21,35,,1,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,22,30,,1,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,23,36,,1,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,24,29,,1,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,25,23,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,26,28,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,27,24,,1,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,28,25,,1,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,29,27,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,30,28,,1,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,31,38,,0,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,32,27,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,33,33,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,34,27,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,35,30,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,36,31,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,37,36,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,38,29,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,39,35,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,40,32,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,41,29,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,42,34,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,43,25,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,44,28,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,45,28,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,46,25,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,47,31,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,48,24,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,1,29,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,2,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,3,22,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,4,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,5,24,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,6,25,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,7,31,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,8,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,9,33,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,10,34,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,11,27,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,12,29,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,13,23,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,14,23,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,15,32,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,16,32,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,17,30,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,18,33,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,19,33,,0,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,20,26,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,21,35,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,22,29,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,23,37,,0,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,24,37,,0,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,25,32,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,26,28,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,27,28,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,28,9,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,29,26,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,30,28,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,31,27,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,32,26,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,33,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,34,27,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,35,28,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,36,27,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,37,32,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,38,29,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,39,31,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,40,31,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,41,31,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,42,25,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,43,28,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,44,19,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,45,28,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,46,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,47,29,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,48,21,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,1,24,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,2,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,3,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,4,20,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,5,21,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,6,24,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,7,29,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,8,19,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,9,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,10,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,11,25,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,12,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,13,26,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,14,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,15,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,16,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,17,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,18,25,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,19,25,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,20,29,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,21,31,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,22,30,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,23,32,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,24,33,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,25,23,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,26,23,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,27,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,28,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,29,29,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,30,31,,1,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,31,36,,1,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,32,34,,1,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,33,29,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,34,35,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,35,28,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,36,30,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,37,31,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,38,31,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,39,37,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,40,30,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,41,30,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,42,25,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,43,36,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,44,33,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,45,31,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,46,26,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,47,32,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,48,25,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,1,30,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,2,21,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,3,26,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,4,23,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,5,27,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,6,23,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,7,30,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,8,18,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,9,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,10,22,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,11,25,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,12,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,13,27,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,14,24,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,15,26,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,16,23,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,17,21,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,18,25,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,19,33,,1,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,20,31,,1,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,21,32,,1,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,22,32,,1,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,23,36,,1,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,24,36,,1,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,25,29,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,26,23,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,27,29,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,28,28,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,29,33,,1,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,30,30,,1,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,31,33,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,32,29,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,33,30,,1,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,34,32,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,35,25,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,36,28,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,37,34,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,38,30,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,39,33,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,40,22,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,41,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,42,27,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,43,28,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,44,35,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,45,30,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,46,26,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,47,33,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,48,29,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,1,31,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,2,28,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,3,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,4,26,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,5,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,6,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,7,31,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,8,24,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,9,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,10,27,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,11,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,12,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,13,29,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,14,24,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,15,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,16,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,17,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,18,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,19,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,20,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,21,24,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,22,27,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,23,32,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,24,22,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,25,30,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,26,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,27,29,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,28,35,,0,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,29,32,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,30,27,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,31,36,,0,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,32,31,,0,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,33,30,,0,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,34,30,,0,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,35,24,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,36,32,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,37,28,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,38,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,39,32,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,40,23,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,41,25,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,42,25,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,43,19,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,44,23,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,45,21,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,46,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,47,27,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,48,16,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,1,25,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,2,17,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,3,21,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,4,18,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,5,22,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,6,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,7,28,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,8,15,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,9,24,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,10,18,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,11,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,12,23,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,13,22,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,14,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,15,24,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,16,13,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,17,20,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,18,18,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,19,18,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,20,23,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,21,26,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,22,24,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,23,25,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,24,16,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,25,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,26,18,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,27,22,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,28,19,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,29,25,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,30,21,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,31,26,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,32,16,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,33,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,34,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,35,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,36,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,37,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,38,22,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,39,25,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,40,15,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,41,21,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,42,16,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,43,17,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,44,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
