計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/08,8,123,0,,,4,,0,3,,16,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,9,123,1,,,2,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,10,102,0,,,2,,0,2,,15,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,11,103,0,,,2,,0,3,,14,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,12,93,0,,,3,,0,3,,16,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,13,83,1,,,1,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,14,43,1,,,3,,0,3,,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,15,42,5,,,2,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,16,53,9,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,17,42,10,,,2,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,18,43,9,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,19,42,12,,,3,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,20,43,10,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,21,42,10,,,3,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,22,53,10,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,23,52,11,,,2,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,24,42,8,,,2,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,25,33,0,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,26,33,1,,,1,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,27,32,0,,,3,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,28,33,0,,,2,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,29,33,0,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,30,22,0,,,2,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,31,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,32,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,33,23,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,34,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,35,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,36,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,37,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,38,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,39,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,40,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,41,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,42,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,43,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,44,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,45,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,46,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,47,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,48,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,1,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,2,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,3,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,4,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,5,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,6,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,7,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,8,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,9,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,10,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,11,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,12,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,13,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,14,22,2,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,15,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,16,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,17,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,18,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,19,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,20,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,21,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,22,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,23,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,24,22,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,25,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,26,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,27,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,28,23,2,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,29,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,30,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,31,12,2,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,32,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,33,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,34,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,35,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,36,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,37,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,38,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,39,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,40,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,41,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,42,23,2,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,43,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,44,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,45,13,3,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,46,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,48,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,1,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,2,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,3,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,4,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,5,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,6,32,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,7,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,8,23,2,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,9,63,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,10,72,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,11,283,1,,,3,,0,3,,58,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,12,233,1,,,4,,0,3,,52,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,13,193,0,,,5,,0,3,,16,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,14,204,0,,,7,,1,3,,17,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,15,213,0,,,6,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,16,224,0,,,6,,0,4,,20,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,17,246,0,,,6,,0,6,,21,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,18,249,0,,,7,,0,9,,15,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,19,259,0,,,7,,0,9,,25,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,20,280,0,,,5,,0,10,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,21,279,1,,,5,,1,8,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,22,269,2,,,7,,1,8,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,23,300,1,,,7,,0,10,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,24,278,0,,,5,,0,8,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,25,255,0,,,5,,0,5,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,26,246,2,,,5,,1,5,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,27,279,0,,,6,,0,9,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,28,269,0,,,6,,0,9,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,29,289,0,,,7,,0,9,,22,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,30,399,0,,,4,,0,9,,24,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,31,388,0,,,7,,0,8,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,32,378,0,,,6,,0,8,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,33,408,0,,,8,,0,8,,24,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,34,398,0,,,5,,0,8,,24,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,35,366,0,,,6,,0,6,,21,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,36,317,1,,,5,,0,7,,25,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,37,326,3,,,8,,2,4,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,38,336,0,,,7,,0,6,,24,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,39,345,0,,,6,,0,5,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,40,345,2,,,4,,0,5,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,41,325,0,,,9,,1,4,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,42,314,0,,,3,,0,4,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,43,293,0,,,6,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,44,282,0,,,6,,0,2,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,45,313,0,,,3,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,46,303,0,,,6,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,47,303,0,,,5,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,48,293,0,,,5,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,1,253,0,,,6,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,2,193,1,,,2,,1,2,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,3,162,3,,,2,,1,1,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,4,163,0,,,3,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,5,154,0,,,2,,1,3,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,6,152,1,,,2,,0,2,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,7,153,1,,,3,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,8,163,0,,,2,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,9,213,0,,,4,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,10,222,0,,,3,,0,2,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,11,233,0,,,5,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,12,233,0,,,6,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,13,253,0,,,6,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,14,263,1,,,7,,1,2,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,15,293,0,,,5,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,16,304,0,,,5,,1,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,17,255,3,,,9,,1,4,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,18,268,0,,,6,,0,8,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,19,278,0,,,5,,0,8,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,20,288,1,,,9,,0,8,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,21,288,1,,,2,,0,8,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,22,318,0,,,9,,0,8,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,23,318,0,,,4,,0,8,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,24,298,0,,,7,,0,8,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,25,284,1,,,4,,1,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,26,306,0,,,4,,0,6,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,27,318,0,,,6,,0,8,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,28,399,0,,,7,,0,9,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,29,359,0,,,5,,1,8,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,30,368,1,,,7,,1,7,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,31,358,2,,,5,,0,8,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,32,367,0,,,8,,0,7,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,33,378,0,,,5,,0,8,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,34,358,1,,,5,,0,8,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,35,367,1,,,8,,0,7,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,36,406,0,,,5,,0,6,,42,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,37,405,0,,,8,,0,5,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,38,367,0,,,5,,0,7,,44,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,39,356,0,,,5,,0,6,,44,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,40,355,0,,,7,,0,5,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,41,346,1,,,8,,1,5,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,42,295,0,,,5,,0,5,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,43,254,0,,,4,,0,4,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,44,225,0,,,6,,1,4,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,45,214,2,,,4,,0,4,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,46,173,0,,,5,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,47,163,1,,,3,,1,2,,43,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,48,162,0,,,2,,0,2,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,1,163,1,,,3,,0,3,,43,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,2,154,1,,,1,,0,4,,42,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,3,153,0,,,3,,0,3,,42,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,4,153,0,,,3,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,5,142,0,,,1,,0,2,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,6,154,1,,,3,,1,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,7,153,0,,,2,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,8,153,0,,,2,,1,2,,43,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,9,172,0,,,3,,0,2,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,10,203,0,,,2,,0,3,,43,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,11,203,2,,,6,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,12,213,0,,,6,,0,3,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,13,253,1,,,4,,1,2,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,14,263,0,,,6,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,15,263,1,,,5,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,16,243,1,,,8,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,17,306,0,,,6,,0,6,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,18,368,1,,,4,,1,7,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,19,378,0,,,7,,0,8,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,20,378,0,,,5,,1,7,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,21,407,0,,,8,,0,7,,42,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,22,378,0,,,4,,0,8,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,23,388,0,,,6,,0,8,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,24,377,0,,,6,,0,7,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,25,365,1,,,6,,0,5,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,26,385,2,,,4,,1,4,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,27,399,0,,,6,,1,8,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,28,408,0,,,6,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,29,418,1,,,4,,1,7,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,30,388,1,,,7,,1,7,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,31,347,1,,,6,,0,7,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,32,337,0,,,7,,0,7,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,33,318,0,,,6,,0,8,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,34,308,0,,,6,,0,8,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,35,267,0,,,6,,0,7,,42,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,36,346,0,,,6,,0,6,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,37,326,0,,,6,,0,6,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,38,315,0,,,7,,0,5,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,39,356,1,,,4,,0,6,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,40,365,1,,,10,,0,5,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,41,315,0,,,3,,0,5,,42,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,42,365,1,,,7,,1,4,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,43,355,1,,,4,,0,5,,45,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,44,344,0,,,6,,0,4,,42,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,45,283,1,,,7,,1,2,,45,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,46,253,0,,,3,,0,3,,44,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,47,203,0,,,7,,0,3,,46,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,48,173,1,,,3,,1,2,,43,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,1,152,0,,,2,,0,2,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,2,174,0,,,4,,0,4,,43,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,3,143,0,,,1,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,4,133,0,,,3,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,5,133,1,,,1,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,6,133,1,,,4,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,7,132,0,,,1,,0,2,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,8,143,0,,,3,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,9,173,1,,,2,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,10,213,1,,,4,,1,2,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,11,203,0,,,4,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,12,212,1,,,3,,1,1,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,13,263,0,,,6,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,14,263,2,,,6,,1,2,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,15,283,2,,,4,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,16,274,1,,,7,,0,4,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,17,295,2,,,3,,0,5,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,18,288,6,,,9,,0,8,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,19,348,13,,,6,,0,8,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,20,408,13,,,6,,0,8,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,21,409,15,,,8,,1,8,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,22,367,25,,,2,,0,7,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,23,369,30,,,7,,3,6,,25,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,24,368,31,,,6,,2,6,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,25,345,20,,,5,,0,5,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,26,356,21,,,5,,1,5,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,27,378,34,,,7,,2,6,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,28,350,36,,,5,,1,9,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,29,369,35,,,6,,3,6,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,30,408,34,,,6,,2,6,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,31,388,36,,,7,,1,7,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,32,329,38,,,4,,5,4,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,33,329,34,,,8,,2,7,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,34,329,35,,,6,,3,6,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,35,298,33,,,7,,3,5,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,36,277,32,,,3,,3,4,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,37,366,23,,,9,,0,6,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,38,376,11,,,8,,1,5,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,39,356,12,,,4,,1,5,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,40,366,11,,,6,,1,5,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,41,346,11,,,5,,0,6,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,42,345,11,,,7,,0,5,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,43,284,11,,,8,,1,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,44,243,12,,,2,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,45,253,11,,,7,,1,2,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,46,233,11,,,2,,1,2,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,47,232,12,,,9,,1,1,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,48,224,11,,,4,,0,4,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,1,163,1,,,2,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,2,143,0,,,3,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,3,153,0,,,1,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,4,153,0,,,3,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,5,153,0,,,1,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,6,153,1,,,3,,1,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,7,152,1,,,3,,0,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,8,153,0,,,2,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
