計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/07/26,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,15,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,16,65,50,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,17,66,46,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,18,80,45,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,19,106,53,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,20,126,63,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,21,119,67,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,22,126,66,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,23,113,63,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,24,109,64,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,25,96,64,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,26,112,62,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,27,102,61,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,28,112,68,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,29,113,67,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,30,124,59,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,31,124,69,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,32,136,72,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,33,136,72,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,34,119,59,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,35,21,4,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,36,12,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,37,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,38,8,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,43,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,44,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,46,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,47,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,16,69,54,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,17,62,42,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,18,78,43,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,19,100,50,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,20,117,58,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,21,114,53,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,22,119,67,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,23,124,71,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,24,117,74,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,25,98,65,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,26,104,63,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,27,104,54,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,28,96,52,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,29,93,50,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,30,90,48,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,31,84,45,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,32,82,44,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,33,79,44,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,34,74,44,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,35,11,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,36,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,37,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,38,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,43,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,44,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,46,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,47,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/27,48,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,16,68,54,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,17,58,43,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,18,60,43,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,19,50,31,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,20,54,36,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,21,68,48,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,22,76,55,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,23,52,35,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,24,55,36,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,25,76,57,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,26,82,61,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,27,77,55,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,28,72,51,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,29,69,46,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,30,70,48,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,31,70,47,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,32,68,46,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,33,66,45,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,34,65,44,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,35,20,14,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,36,47,38,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,37,47,38,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,38,13,9,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,43,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,44,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,46,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,47,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/28,48,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,1,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,20,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,21,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,22,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,23,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,24,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,25,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,26,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,27,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,28,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,29,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,30,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,31,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,32,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,33,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,34,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,35,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,37,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,38,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/29,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,1,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,22,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,23,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,24,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,25,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,26,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,27,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,29,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,31,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,32,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,33,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,34,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,35,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,36,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,37,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,38,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/30,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,1,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,16,77,61,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,17,84,69,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,18,104,68,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,19,126,68,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,20,143,70,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,21,147,60,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,22,149,64,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,23,145,66,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,24,138,83,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,25,111,75,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,26,132,68,,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,27,139,59,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,28,147,60,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,29,144,62,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,30,136,72,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,31,117,60,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,32,140,71,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,33,135,57,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,34,128,62,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,35,16,4,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,36,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,37,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,38,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,43,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,44,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,46,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/31,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,15,29,19,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,16,75,63,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/01,17,65,46,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
