計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/07/16,7,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,8,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,9,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,10,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,11,19,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,12,19,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,13,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,14,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,15,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,16,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,17,21,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,18,21,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,19,21,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,20,21,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,21,22,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,22,22,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,23,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,24,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,25,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,26,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,27,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,28,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,29,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,30,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,31,21,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,32,21,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,33,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,34,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,35,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,36,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,37,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,38,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,39,19,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,40,19,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,41,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,42,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,43,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,44,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,45,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,46,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,47,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,48,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,1,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,2,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,3,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,4,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,5,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,6,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,7,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,8,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,9,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,10,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,11,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,12,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,13,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,14,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,15,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,16,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,17,21,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,18,21,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,19,22,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,20,22,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,21,22,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,22,22,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,23,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,24,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,25,23,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,26,23,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,27,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,28,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,29,23,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,30,23,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,31,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,32,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,33,20,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,34,20,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,35,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,36,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,37,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,38,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,39,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,40,20,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,41,19,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,42,19,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,43,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,44,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,45,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,46,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,47,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/17,48,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,1,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,2,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,3,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,4,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,5,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,6,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,7,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,8,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,9,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,10,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,11,19,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,12,19,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,13,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,14,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,15,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,16,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,17,21,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,18,21,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,19,63,,,,,,10,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,20,63,,,,,,10,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,21,76,,,,,,18,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,22,76,,,,,,18,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,23,84,,,,,,20,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,24,84,,,,,,20,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,25,91,,,,,,27,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,26,91,,,,,,27,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,27,87,,,,,,26,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,28,87,,,,,,26,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,29,97,,,,,,32,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,30,97,,,,,,32,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,31,98,,,,,,33,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,32,98,,,,,,33,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,33,95,,,,,,32,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,34,95,,,,,,32,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,35,93,,,,,,33,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,36,93,,,,,,33,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,37,82,,,,,,33,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,38,82,,,,,,33,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,39,68,,,,,,32,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,40,68,,,,,,32,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,41,59,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,42,59,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,43,61,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,44,61,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,45,64,,,,,,34,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,46,64,,,,,,34,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,47,63,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/18,48,63,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,1,61,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,2,61,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,3,62,,,,,,29,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,4,62,,,,,,29,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,5,64,,,,,,29,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,6,64,,,,,,29,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,7,66,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,8,66,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,9,61,,,,,,27,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,10,61,,,,,,27,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,11,60,,,,,,27,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,12,60,,,,,,27,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,13,59,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,14,59,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,15,59,,,,,,27,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,16,59,,,,,,27,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,17,61,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,18,61,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,19,84,,,,,,29,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,20,84,,,,,,29,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,21,95,,,,,,29,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,22,95,,,,,,29,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,23,92,,,,,,29,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,24,92,,,,,,29,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,25,92,,,,,,29,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,26,92,,,,,,29,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,27,87,,,,,,27,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,28,87,,,,,,27,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,29,89,,,,,,27,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,30,89,,,,,,27,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,31,86,,,,,,27,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,32,86,,,,,,27,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,33,86,,,,,,27,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,34,86,,,,,,27,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,35,88,,,,,,30,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,36,88,,,,,,30,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,37,81,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,38,81,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,39,69,,,,,,27,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,40,69,,,,,,27,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,41,58,,,,,,28,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,42,58,,,,,,28,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,43,56,,,,,,29,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,44,56,,,,,,29,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,45,51,,,,,,23,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,46,51,,,,,,23,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,47,47,,,,,,19,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/19,48,47,,,,,,19,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,1,48,,,,,,19,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,2,48,,,,,,19,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,3,50,,,,,,20,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,4,50,,,,,,20,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,5,50,,,,,,20,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,6,50,,,,,,20,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,7,53,,,,,,22,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,8,53,,,,,,22,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,9,53,,,,,,22,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,10,53,,,,,,22,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,11,54,,,,,,22,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,12,54,,,,,,22,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,13,53,,,,,,23,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,14,53,,,,,,23,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,15,55,,,,,,24,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,16,55,,,,,,24,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,17,59,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,18,59,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,19,83,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,20,83,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,21,95,,,,,,32,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,22,95,,,,,,32,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,23,94,,,,,,30,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,24,94,,,,,,30,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,25,94,,,,,,29,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,26,94,,,,,,29,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,27,87,,,,,,28,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,28,87,,,,,,28,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,29,93,,,,,,31,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,30,93,,,,,,31,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,31,92,,,,,,34,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,32,92,,,,,,34,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,33,88,,,,,,33,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,34,88,,,,,,33,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,35,90,,,,,,31,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,36,90,,,,,,31,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,37,83,,,,,,31,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,38,83,,,,,,31,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,39,65,,,,,,31,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,40,65,,,,,,31,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,41,64,,,,,,31,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,42,64,,,,,,31,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,43,70,,,,,,38,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,44,70,,,,,,38,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,45,68,,,,,,37,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,46,68,,,,,,37,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,47,67,,,,,,34,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/20,48,67,,,,,,34,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,1,65,,,,,,33,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,2,65,,,,,,33,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,3,65,,,,,,31,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,4,65,,,,,,31,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,5,66,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,6,66,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,7,67,,,,,,33,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,8,67,,,,,,33,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,9,66,,,,,,32,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,10,66,,,,,,32,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,11,66,,,,,,32,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,12,66,,,,,,32,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,13,65,,,,,,32,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,14,65,,,,,,32,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,15,64,,,,,,31,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,16,64,,,,,,31,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,17,61,,,,,,28,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,18,61,,,,,,28,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,19,87,,,,,,34,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,20,87,,,,,,34,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,21,96,,,,,,35,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,22,96,,,,,,35,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,23,97,,,,,,34,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,24,97,,,,,,34,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,25,91,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,26,91,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,27,85,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,28,85,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,29,89,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,30,89,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,31,83,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,32,83,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,33,81,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,34,81,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,35,83,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,36,83,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,37,67,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,38,67,,,,,,28,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,39,61,,,,,,28,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,40,61,,,,,,28,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,41,62,,,,,,30,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,42,62,,,,,,30,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,43,62,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,44,62,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,45,54,,,,,,31,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,46,54,,,,,,31,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,47,49,,,,,,24,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/21,48,49,,,,,,24,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,1,47,,,,,,24,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,2,47,,,,,,24,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,3,46,,,,,,21,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,4,46,,,,,,21,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,5,28,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,6,28,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,7,22,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,8,22,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,9,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,10,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,11,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,12,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,13,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,14,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,15,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,16,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,17,21,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,18,21,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,19,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,20,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,21,21,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,22,21,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,23,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,24,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,25,22,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,26,22,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/22,27,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
