計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/23,37,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,38,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,39,34,,0,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,40,39,,0,,,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,41,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,42,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,43,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,44,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,45,22,,0,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,46,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,47,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,48,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,1,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,3,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,4,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,5,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,6,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,7,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,8,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,9,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,10,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,11,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,13,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,15,27,,0,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,16,30,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,17,28,,0,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,18,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,19,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,20,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,21,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,22,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,23,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,24,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,25,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,26,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,27,28,,0,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,28,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,29,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,30,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,31,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,32,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,33,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,34,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,35,24,,0,,,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,36,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,38,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,39,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,40,40,,0,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,41,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,42,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,43,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,44,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,46,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,47,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/24,48,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,1,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,3,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,4,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,6,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,7,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,8,17,,0,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,9,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,10,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,11,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,13,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,14,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,15,27,,0,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,16,30,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,17,28,,0,,,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,18,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,19,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,20,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,21,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,22,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,23,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,24,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,25,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,26,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,27,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,28,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,29,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,30,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,31,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,32,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,33,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,34,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,35,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,36,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,37,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,39,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,40,40,,0,,,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,41,34,,0,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,42,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,43,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,44,23,,0,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,46,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,47,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/25,48,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,1,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,4,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,5,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,7,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,8,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,9,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,10,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,11,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,12,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,13,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,15,24,,0,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,16,30,,0,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,17,28,,0,,,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,18,31,,0,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,19,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,20,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,21,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,22,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,23,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,24,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,25,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,26,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,27,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,28,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,29,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,30,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,31,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,32,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,33,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,34,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,35,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,36,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,39,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,40,39,,0,,,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,41,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,42,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,43,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,44,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,45,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,46,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,47,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/26,48,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,1,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,4,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,6,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,7,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,9,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,10,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,11,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,12,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,13,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,14,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,15,27,,0,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,16,30,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,17,28,,0,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,18,32,,0,,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,19,31,,0,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,20,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,21,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,22,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,23,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,24,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,25,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,26,34,,1,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,27,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,28,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,29,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,30,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,31,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,32,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,33,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,34,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,35,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,36,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,37,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,39,36,,0,,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,40,40,,0,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,41,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,42,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,43,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,44,26,,0,,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,46,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,47,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/27,48,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,1,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,4,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,6,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,7,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,9,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,10,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,11,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,12,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,13,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,14,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,15,28,,0,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,16,31,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,17,28,,0,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,18,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,19,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,20,31,,0,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,21,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,22,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,23,31,,0,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,24,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,25,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,26,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,27,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,28,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,29,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,30,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,31,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,32,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,33,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,34,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,35,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,36,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,37,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,38,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,39,35,,0,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,40,40,,0,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,41,35,,0,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,42,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,43,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,44,24,,0,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,45,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,46,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,47,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/28,48,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,1,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,2,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,3,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,5,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,6,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,7,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,8,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,9,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,10,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,11,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,12,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,13,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,15,28,,0,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,16,31,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,17,28,,0,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,18,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,19,30,,0,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,20,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,21,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,22,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,23,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,24,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,25,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,26,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,27,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,28,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,29,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,30,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,31,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,32,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,33,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,34,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,35,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,36,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,37,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,39,36,,0,,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,40,40,,0,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,41,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,42,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,43,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,44,27,,0,,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,45,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,46,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,47,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/29,48,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/30,1,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/30,2,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
