計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/25,33,108,,44,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,34,108,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,35,108,,45,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,36,106,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,37,107,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,38,108,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,39,106,,39,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,40,104,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,41,103,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,42,107,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,43,91,,32,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,44,83,,30,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,45,43,,10,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,46,21,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,47,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,2,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,3,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,4,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,5,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,6,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,12,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,13,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,14,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,15,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,16,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,18,18,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,19,87,,47,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,20,78,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,21,100,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,22,103,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,23,101,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,24,100,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,25,103,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,26,103,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,27,105,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,28,105,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,29,102,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,30,105,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,31,107,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,32,102,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,33,106,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,34,105,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,35,101,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,36,103,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,37,104,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,38,103,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,39,104,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,40,100,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,41,100,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,42,100,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,43,94,,34,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,44,87,,29,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,45,75,,32,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,46,69,,29,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,47,71,,32,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,48,72,,33,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,1,68,,29,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,2,71,,30,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,3,74,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,4,73,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,5,74,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,6,70,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,7,71,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,8,69,,29,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,9,67,,29,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,10,65,,27,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,11,68,,30,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,12,67,,30,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,13,67,,29,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,14,66,,28,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,15,66,,29,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,16,67,,28,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,17,68,,29,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,18,67,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,19,71,,33,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,20,89,,32,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,21,95,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,22,97,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,23,102,,39,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,24,101,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,25,102,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,26,100,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,27,105,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,28,103,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,29,110,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,30,106,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,31,108,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,32,103,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,33,106,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,34,103,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,35,104,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,36,105,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,37,109,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,38,105,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,39,104,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,40,104,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,41,104,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,42,100,,31,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,43,95,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,44,95,,33,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,45,74,,18,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,46,27,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,47,20,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,3,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,4,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,5,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,6,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,12,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,13,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,14,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,15,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,16,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,17,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,18,57,,33,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,19,77,,36,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,20,90,,32,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,21,99,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,22,100,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,23,100,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,24,107,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,25,113,,48,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,26,112,,45,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,27,112,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,28,110,,45,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,29,113,,47,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,30,113,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,31,111,,45,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,32,111,,46,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,33,109,,44,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,34,110,,45,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,35,108,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,36,104,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,37,109,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,38,111,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,39,108,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,40,104,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,41,104,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,42,106,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,43,97,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,44,89,,32,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,45,42,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,46,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,47,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,2,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,3,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,4,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,5,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,6,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,11,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,12,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,13,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,14,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,16,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,17,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,18,44,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,19,87,,47,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,20,89,,37,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,21,106,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,22,108,,43,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,23,111,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,24,110,,46,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,25,116,,51,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,26,113,,49,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,27,114,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,28,114,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,29,115,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,30,117,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,31,116,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,32,116,,53,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,33,114,,51,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,34,116,,53,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,35,113,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,36,110,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,37,112,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,38,112,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,39,110,,43,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,40,111,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,41,106,,39,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,42,104,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,43,99,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,44,93,,33,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,45,89,,35,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,46,78,,32,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,47,79,,34,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,48,28,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,3,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,7,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,8,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,9,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,12,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,13,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,14,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,15,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,16,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,17,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,18,84,,53,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,19,87,,40,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,20,98,,41,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,21,108,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,22,108,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,23,110,,47,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,24,113,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,25,115,,51,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,26,116,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,27,116,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,28,117,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,29,119,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,30,120,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,31,118,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,32,124,,59,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,33,120,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,34,118,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,35,119,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,36,115,,51,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,37,117,,49,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,38,118,,50,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,39,114,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,40,111,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,41,112,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,42,112,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,43,102,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,44,96,,38,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,45,89,,37,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,46,24,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,47,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,4,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,5,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,6,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,12,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,13,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,14,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,15,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,16,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,17,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,18,63,,40,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,19,93,,49,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,20,98,,41,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,21,110,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,22,111,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,23,115,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,24,117,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,25,118,,53,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,26,120,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,27,124,,60,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,28,121,,57,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,29,121,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,30,121,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,31,118,,55,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,32,119,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,33,119,,56,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,34,118,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,35,116,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,36,116,,52,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,37,115,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,38,115,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,39,113,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,40,109,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,41,109,,43,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,42,106,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,43,102,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,44,89,,36,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,45,40,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,46,38,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,47,28,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,48,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,2,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,3,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,4,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
