計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/17,14,83,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,15,96,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,16,100,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,17,124,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,18,136,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,19,150,,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,20,149,,28,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,21,154,,35,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,22,154,,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,23,163,,32,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,24,159,,26,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,25,153,,37,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,26,155,,28,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,27,149,,33,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,28,151,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,29,155,,34,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,30,164,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,31,158,,38,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,32,147,,31,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,33,144,,40,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,34,137,,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,35,132,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,36,120,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,37,114,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,38,109,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,39,108,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,40,102,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,41,97,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,42,95,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,43,88,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,44,84,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,45,76,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,46,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,47,70,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,48,71,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,1,70,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,2,69,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,3,69,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,4,69,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,5,70,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,6,69,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,7,69,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,8,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,9,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,10,70,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,11,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,12,75,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,13,80,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,14,95,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,15,102,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,16,101,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,17,124,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,18,142,,33,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,19,159,,34,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,20,157,,37,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,21,157,,34,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,22,161,,44,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,23,163,,35,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,24,155,,40,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,25,152,,34,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,26,155,,45,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,27,149,,28,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,28,154,,40,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,29,154,,30,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,30,158,,41,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,31,152,,32,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,32,143,,35,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,33,132,,28,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,34,126,,32,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,35,125,,25,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,36,110,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,37,107,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,38,104,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,39,102,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,40,99,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,41,93,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,42,95,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,43,86,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,44,81,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,45,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,46,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,47,71,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,48,72,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,1,72,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,2,70,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,3,69,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,4,71,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,5,72,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,6,70,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,7,73,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,8,73,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,9,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,10,73,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,11,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,12,77,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,13,81,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,14,90,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,15,102,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,16,100,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,17,112,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,18,137,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,19,153,,28,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,20,154,,31,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,21,150,,37,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,22,158,,30,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,23,164,,40,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,24,156,,30,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,25,149,,38,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,26,150,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,27,143,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,28,141,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,29,145,,28,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,30,148,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,31,137,,26,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,32,127,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,33,127,,25,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,34,120,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,35,116,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,36,107,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,37,95,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,38,93,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,39,89,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,40,89,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,41,85,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,42,87,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,43,82,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,44,75,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,45,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,46,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,47,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,48,66,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,1,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,2,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,3,65,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,4,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,5,66,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,6,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,7,64,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,8,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,9,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,10,66,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,11,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,12,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,13,73,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,14,80,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,15,91,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,16,87,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,17,90,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,18,91,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,19,96,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,20,98,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,21,94,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,22,98,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,23,103,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,24,97,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,25,92,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,26,95,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,27,94,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,28,97,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,29,96,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,30,95,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,31,91,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,32,92,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,33,89,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,34,91,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,35,98,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,36,92,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,37,84,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,38,84,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,39,83,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,40,81,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,41,82,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,42,82,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,43,78,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,44,73,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,45,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,46,66,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,47,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,48,66,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,1,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,2,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,3,65,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,4,66,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,5,66,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,6,65,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,7,66,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,8,66,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,9,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,10,66,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,11,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,12,71,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,13,75,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,14,85,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,15,93,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,16,103,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,17,111,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,18,127,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,19,134,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,20,144,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,21,143,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,22,149,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,23,158,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,24,144,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,25,141,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,26,141,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,27,139,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,28,138,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,29,148,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,30,144,,24,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,31,141,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,32,142,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,33,140,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,34,136,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,35,130,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,36,119,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,37,109,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,38,110,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,39,102,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,40,99,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,41,95,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,42,95,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,43,89,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,44,83,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,45,76,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,46,73,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,47,72,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,48,71,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,1,71,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,2,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,3,66,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,4,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,5,67,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,6,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,7,65,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,8,65,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,9,67,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,10,67,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,11,67,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,12,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,13,76,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,14,88,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,15,100,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,16,91,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,17,112,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,18,142,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,19,157,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,20,152,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,21,149,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,22,149,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,23,159,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,24,156,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,25,146,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,26,154,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,27,147,,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,28,150,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,29,156,,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,30,161,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,31,150,,26,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,32,147,,30,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,33,143,,33,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,34,137,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,35,140,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,36,122,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,37,111,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,38,107,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,39,102,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,40,97,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,41,89,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,42,88,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,43,84,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,44,78,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,45,71,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,46,70,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,47,70,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,48,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,1,70,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,2,68,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,3,68,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,4,69,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,5,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,6,69,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,7,66,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,8,68,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,9,68,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,10,69,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,11,71,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,12,76,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,13,80,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,14,85,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,15,95,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,16,101,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,17,125,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,18,131,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,19,143,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,20,148,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,21,149,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,22,151,,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,23,158,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,24,142,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,25,135,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,26,143,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,27,141,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,28,138,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,29,139,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,30,145,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,31,139,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,32,143,,25,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,33,136,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,34,131,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
