計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/16,28,286,15,,,3,,2,,49,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,29,287,15,,,5,,2,,42,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,30,289,14,,,0,,2,,43,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,31,287,15,,,0,,2,,38,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,32,282,14,,,2,,2,,47,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,33,265,12,,,5,,2,,58,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,34,263,8,,,1,,2,,58,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,35,257,8,,,2,,2,,55,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,36,247,8,,,2,,2,,59,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,37,241,7,,,3,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,38,224,7,,,2,,2,,51,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,39,214,6,,,2,,2,,50,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,40,201,6,,,2,,2,,51,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,41,202,6,,,0,,2,,48,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,42,196,5,,,1,,2,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,43,186,6,,,1,,2,,47,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,44,154,5,,,2,,2,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,45,150,4,,,1,,2,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,46,130,6,,,0,,0,,40,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,47,126,5,,,0,,0,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,48,121,5,,,1,,0,,38,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,1,113,5,,,0,,0,,36,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,2,95,5,,,0,,0,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,3,76,5,,,2,,0,,35,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,4,74,5,,,1,,0,,28,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,5,74,4,,,1,,0,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,6,73,5,,,0,,0,,31,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,7,65,4,,,0,,0,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,8,56,4,,,0,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,9,51,5,,,1,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,10,53,4,,,0,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,11,89,3,,,0,,0,,18,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,12,92,5,,,1,,0,,15,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,13,100,5,,,1,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,14,112,5,,,1,,0,,16,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,15,136,5,,,1,,0,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,16,150,6,,,0,,0,,17,3,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,17,181,8,,,3,,0,,15,3,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,18,202,7,,,4,,1,,28,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,19,226,9,,,0,,1,,31,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,20,228,9,,,1,,1,,24,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,21,254,10,,,0,,1,,37,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,22,273,12,,,3,,2,,49,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,23,278,11,,,5,,2,,47,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,24,280,14,,,0,,2,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,25,274,11,,,1,,2,,50,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,26,281,14,,,4,,2,,46,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,27,283,13,,,2,,2,,48,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,28,284,14,,,2,,2,,46,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,29,282,13,,,4,,2,,45,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,30,291,14,,,2,,2,,47,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,31,283,13,,,0,,2,,49,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,32,280,14,,,4,,2,,50,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,33,266,11,,,1,,2,,54,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,34,251,8,,,2,,2,,54,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,35,226,8,,,2,,2,,56,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,36,216,8,,,2,,2,,48,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,37,217,7,,,3,,2,,48,3,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,38,199,8,,,0,,2,,40,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,39,175,6,,,1,,1,,37,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,40,144,7,,,2,,0,,34,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,41,126,7,,,2,,0,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,42,117,6,,,0,,0,,30,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,43,115,7,,,1,,0,,32,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,44,105,6,,,0,,0,,22,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,45,100,6,,,0,,0,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,46,93,7,,,2,,0,,22,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,47,81,6,,,0,,0,,24,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/17,48,63,6,,,2,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,1,61,6,,,0,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,2,59,6,,,0,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,3,58,5,,,0,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,4,49,7,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,5,51,6,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,6,50,5,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,7,49,7,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,8,47,5,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,9,69,6,,,1,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,10,82,6,,,4,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,11,87,7,,,0,,0,,11,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,12,100,7,,,1,,0,,11,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,13,114,6,,,1,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,14,126,7,,,1,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,15,179,7,,,1,,0,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,16,202,8,,,4,,0,,45,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,17,230,9,,,0,,0,,48,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,18,263,12,,,2,,1,,50,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,19,284,12,,,2,,2,,55,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,20,281,10,,,2,,2,,49,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,21,279,12,,,1,,2,,48,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,22,286,14,,,1,,3,,44,3,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,23,291,14,,,5,,2,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,24,284,15,,,5,,2,,41,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,25,290,14,,,0,,2,,44,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,26,298,16,,,1,,2,,42,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,27,291,15,,,3,,2,,30,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,28,293,15,,,2,,2,,40,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,29,289,15,,,4,,2,,34,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,30,292,15,,,1,,2,,41,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,31,287,17,,,1,,2,,43,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,32,288,16,,,2,,2,,37,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,33,287,14,,,1,,2,,41,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,34,271,16,,,1,,2,,43,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,35,253,11,,,3,,2,,53,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,36,247,12,,,3,,2,,76,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,37,245,8,,,1,,2,,63,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,38,235,10,,,1,,2,,58,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,39,216,8,,,4,,2,,54,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,40,166,9,,,0,,1,,50,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,41,148,9,,,1,,0,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,42,138,8,,,3,,0,,50,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,43,133,8,,,0,,0,,48,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,44,131,8,,,0,,0,,47,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,45,126,8,,,0,,0,,45,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,46,106,7,,,0,,0,,50,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,47,97,8,,,0,,0,,45,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/18,48,95,7,,,1,,0,,50,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,1,93,6,,,1,,0,,43,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,2,92,8,,,1,,0,,44,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,3,89,6,,,0,,0,,46,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,4,85,6,,,0,,0,,43,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,5,89,7,,,0,,0,,43,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,6,83,6,,,1,,0,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,7,82,7,,,1,,0,,40,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,8,82,6,,,0,,0,,45,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,9,97,5,,,2,,0,,39,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,10,122,7,,,0,,0,,42,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,11,121,5,,,1,,0,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,12,125,6,,,1,,0,,32,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,13,129,7,,,1,,0,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,14,147,6,,,0,,0,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,15,168,8,,,2,,0,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,16,179,8,,,2,,0,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,17,222,11,,,1,,0,,39,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,18,240,13,,,2,,1,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,19,256,14,,,1,,1,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,20,260,13,,,0,,1,,62,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,21,265,15,,,4,,1,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,22,273,15,,,2,,2,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,23,281,16,,,2,,2,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,24,285,18,,,1,,2,,39,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,25,273,17,,,2,,2,,49,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,26,279,15,,,1,,2,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,27,280,17,,,2,,2,,42,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,28,288,16,,,1,,2,,46,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,29,291,17,,,2,,2,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,30,288,15,,,4,,2,,43,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,31,288,16,,,0,,2,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,32,287,15,,,2,,2,,48,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,33,274,14,,,1,,2,,58,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,34,247,11,,,2,,2,,60,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,35,233,8,,,1,,2,,59,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,36,219,8,,,3,,2,,52,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,37,217,8,,,1,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,38,213,6,,,1,,2,,53,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,39,186,6,,,5,,2,,50,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,40,150,7,,,1,,2,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,41,139,5,,,2,,1,,42,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,42,135,6,,,1,,1,,36,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,43,138,6,,,0,,1,,39,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,44,136,6,,,1,,1,,36,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,45,112,5,,,2,,1,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,46,79,6,,,1,,0,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,47,71,4,,,0,,0,,26,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/19,48,64,5,,,0,,0,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,1,62,5,,,1,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,2,59,4,,,1,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,3,53,5,,,1,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,4,52,4,,,0,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,5,52,3,,,1,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,6,50,5,,,0,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,7,49,4,,,2,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,8,49,3,,,0,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,9,48,5,,,0,,0,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,10,47,3,,,2,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,11,78,4,,,0,,0,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,12,83,4,,,1,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,13,86,4,,,2,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,14,109,4,,,0,,0,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,15,145,5,,,2,,0,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,16,167,6,,,1,,0,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,17,228,8,,,2,,0,,42,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,18,251,8,,,1,,1,,53,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,19,269,11,,,0,,1,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,20,285,12,,,2,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,21,286,12,,,2,,3,,40,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,22,288,14,,,2,,2,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,23,287,15,,,1,,2,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,24,295,15,,,4,,2,,39,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,25,289,15,,,1,,2,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,26,287,15,,,2,,2,,39,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,27,287,16,,,1,,2,,48,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,28,288,15,,,3,,2,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,29,289,15,,,0,,2,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,30,283,16,,,4,,2,,46,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,31,285,16,,,0,,2,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,32,270,15,,,1,,2,,55,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,33,248,12,,,2,,2,,55,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,34,237,11,,,0,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,35,201,9,,,2,,1,,53,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,36,182,8,,,5,,1,,49,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,37,162,7,,,0,,1,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,38,146,7,,,3,,0,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,39,136,6,,,0,,0,,42,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,40,139,5,,,1,,0,,45,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,41,132,7,,,0,,0,,42,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,42,123,5,,,0,,0,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,43,125,5,,,0,,0,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,44,116,6,,,2,,0,,39,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,45,108,5,,,1,,0,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,46,113,6,,,0,,0,,37,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,47,109,5,,,4,,0,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/20,48,99,4,,,0,,0,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,1,81,6,,,0,,0,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,2,71,5,,,0,,0,,30,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,3,76,4,,,2,,0,,36,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,4,69,6,,,1,,0,,27,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,5,63,4,,,0,,0,,23,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,6,58,4,,,0,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,7,55,6,,,0,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,8,50,4,,,0,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,9,53,4,,,0,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,10,55,5,,,0,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,11,89,4,,,1,,0,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,12,92,5,,,4,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,13,104,5,,,0,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,14,113,4,,,0,,0,,18,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,15,144,6,,,2,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,16,162,7,,,2,,0,,18,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,17,182,7,,,0,,0,,23,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,18,210,9,,,4,,1,,31,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,19,230,10,,,0,,1,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,20,226,13,,,1,,1,,30,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,21,238,13,,,3,,1,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,22,247,14,,,4,,3,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,23,268,12,,,1,,2,,56,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,24,266,15,,,3,,2,,53,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,25,271,15,,,0,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,26,275,13,,,2,,3,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,27,254,14,,,2,,2,,49,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,28,247,13,,,3,,2,,54,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,29,238,15,,,2,,2,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,30,251,16,,,2,,2,,57,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,31,244,16,,,0,,2,,53,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,32,219,14,,,2,,2,,48,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,33,203,13,,,3,,2,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,34,204,10,,,1,,2,,44,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,35,207,9,,,3,,2,,45,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,36,200,8,,,2,,2,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,37,175,7,,,0,,2,,43,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,38,165,6,,,2,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,39,160,7,,,2,,2,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,40,140,6,,,3,,2,,31,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,41,116,6,,,0,,0,,29,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,42,108,7,,,3,,0,,28,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,43,107,6,,,1,,0,,25,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,44,97,6,,,0,,0,,22,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,45,86,5,,,0,,0,,24,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,46,83,5,,,1,,0,,22,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,47,76,6,,,1,,0,,26,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/21,48,64,5,,,2,,0,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,1,66,5,,,0,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,2,58,5,,,0,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,3,58,5,,,0,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,4,57,4,,,0,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,5,57,6,,,0,,0,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,6,51,4,,,2,,0,,15,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,7,54,4,,,1,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,8,46,5,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,9,68,4,,,0,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,10,77,6,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,11,91,4,,,0,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,12,100,5,,,3,,0,,12,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,13,107,6,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,14,132,5,,,4,,0,,19,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,15,139,7,,,1,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,16,164,8,,,0,,0,,40,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,17,197,7,,,1,,0,,42,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,18,228,10,,,2,,2,,57,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,19,242,11,,,3,,2,,56,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,20,234,12,,,2,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,21,246,14,,,2,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/22,22,255,13,,,1,,2,,55,1,,,,,,,,,,,,,,0,,,,,,,,
