計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/19,30,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,31,27,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,32,27,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,33,27,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,34,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,35,27,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,36,27,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,37,28,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,38,29,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,39,26,,1,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,40,26,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,41,26,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,42,26,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,43,26,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,44,24,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,45,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,46,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,47,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,48,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,1,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,2,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,3,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,4,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,5,21,,0,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,6,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,7,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,8,18,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,9,18,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,10,18,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,11,18,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,12,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,13,17,,0,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,14,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,15,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,16,24,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,17,24,,2,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,18,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,19,26,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,20,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,21,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,22,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,23,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,24,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,25,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,26,27,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,27,26,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,28,26,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,29,26,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,30,26,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,31,27,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,32,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,33,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,34,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,35,26,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,36,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,37,26,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,38,27,,1,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,39,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,40,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,41,25,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,42,26,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,43,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,44,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,45,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,46,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,47,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,48,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,1,23,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,2,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,3,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,4,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,5,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,6,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,7,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,8,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,9,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,10,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,11,20,,1,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,12,20,,1,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,13,22,,2,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,14,25,,2,,2,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,15,27,,3,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,16,29,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,17,30,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,18,32,,3,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,19,35,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,20,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,21,38,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,22,38,,5,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,23,36,,5,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,24,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,25,35,,5,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,26,36,,5,,3,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,27,37,,6,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,28,37,,6,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,29,36,,5,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,30,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,31,37,,6,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,32,36,,5,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,33,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,34,40,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,35,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,36,35,,5,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,37,35,,4,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,38,37,,5,,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,39,34,,4,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,40,33,,4,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,41,30,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,42,31,,3,,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,43,28,,2,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,44,26,,1,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,45,24,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,46,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,47,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,48,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,1,22,,1,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,2,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,3,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,4,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,5,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,6,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,7,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,8,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,9,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,10,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,11,20,,1,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,12,20,,1,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,13,21,,2,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,14,25,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,15,28,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,16,29,,3,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,17,32,,3,,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,18,33,,4,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,19,35,,5,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,20,38,,6,,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,21,38,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,22,38,,6,,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,23,38,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,24,38,,5,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,25,37,,7,,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,26,39,,7,,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,27,41,,9,,4,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,28,40,,8,,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,29,40,,8,,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,30,42,,8,,4,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,31,41,,8,,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,32,41,,8,,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,33,39,,7,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,34,41,,8,,4,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,35,41,,7,,4,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,36,38,,6,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,37,38,,7,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,38,40,,7,,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,39,38,,7,,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,40,38,,7,,3,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,41,35,,5,,2,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,42,33,,3,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,43,31,,3,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,44,29,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,45,26,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,46,27,,1,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,47,26,,1,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,48,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,1,24,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,2,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,3,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,4,24,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,5,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,6,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,7,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,8,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,9,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,10,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,11,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,12,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,13,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,14,24,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,15,25,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,16,26,,1,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,17,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,18,30,,4,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,19,32,,4,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,20,33,,5,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,21,33,,5,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,22,33,,5,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,23,32,,5,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,24,32,,5,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,25,31,,5,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,26,32,,4,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,27,33,,5,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,28,32,,4,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,29,32,,5,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,30,32,,4,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,31,32,,4,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,32,31,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,33,31,,4,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,34,32,,4,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,35,31,,4,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,36,31,,4,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,37,30,,3,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,38,32,,3,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,39,31,,3,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,40,29,,2,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,41,29,,2,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,42,30,,1,,0,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,43,28,,1,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,44,26,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,45,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,46,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,47,24,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,48,24,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,1,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,2,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,3,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,4,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,5,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,6,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,7,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,8,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,9,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,10,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,11,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,12,20,,1,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,13,24,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,14,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,15,28,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,16,30,,4,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,17,32,,4,,2,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,18,36,,6,,3,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,19,39,,7,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,20,38,,6,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,21,39,,7,,4,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,22,39,,7,,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,23,39,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,24,40,,8,,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,25,37,,6,,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,26,39,,7,,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,27,40,,8,,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,28,39,,8,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,29,39,,7,,4,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,30,41,,7,,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,31,43,,8,,4,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,32,39,,7,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,33,38,,7,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,34,39,,7,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,35,38,,6,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,36,37,,6,,3,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,37,38,,6,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,38,39,,6,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,39,35,,5,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,40,33,,4,,2,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,41,31,,3,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,42,33,,4,,2,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,43,31,,3,,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,44,29,,3,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,45,25,,1,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,46,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,47,24,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,48,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,1,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,2,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,3,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,4,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,5,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,6,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,7,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,8,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,9,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,10,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,11,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,12,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,13,22,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,14,24,,2,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,15,25,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,16,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,17,27,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,18,28,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,19,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,20,28,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,21,28,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,22,29,,2,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,23,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,24,29,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,25,27,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,26,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,27,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,28,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,29,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,30,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,31,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,32,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,33,27,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,34,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,35,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,36,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,37,28,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,38,29,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,39,26,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,40,26,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,41,25,,2,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,42,26,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,43,26,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
